cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816781183;Luis Ramirez;26;estebanarango294@gmail.com;3023492963;true;false;false;mininterior;true;false;false;true;false;1069;Barranquilla;Cúcuta;true;porvenir;null
1292575894;Daniela Gutierrez;57;luisortiz794@gmail.com;3157437359;true;false;true;inpec;false;false;true;false;true;462;Bogotá;Barranquilla;false;porvenir;null
1653616407;Juan Gutierrez;76;danielaortiz292@gmail.com;3150811394;true;false;false;mininterior;false;false;true;true;false;495;Santa Marta;Cali;false;proteccion;null
1313851556;Antonia Arango;25;sebastianhernandez940@gmail.com;3186882310;false;false;true;policia;true;false;true;false;false;725;Medellín;Barranquilla;true;colfondos;null
1308057020;Mercedez Ortiz;70;estebanortiz157@gmail.com;3063950521;false;true;false;inpec;false;true;false;false;true;374;Cali;Cali;false;colfondos;null
1193030392;Natalia Ortiz;32;danielafigueroa856@gmail.com;3035300785;true;true;false;armada;true;false;true;true;false;1010;Armenia;Pereira;false;colfondos;null
1589811359;Mercedez Figueroa;39;camilagonzalez750@gmail.com;3065004555;true;true;false;minsalud;false;true;true;false;true;550;Santa Marta;Manizales;true;extranjero;null
1399714676;Sebastian Ramirez;71;luisgutierrez996@gmail.com;3138019224;false;true;true;armada;false;true;false;false;false;1132;Cali;Medellín;true;extranjero;null
1036883326;Sebastian Gutierrez;39;sebastianmartinez130@gmail.com;3087556777;false;true;false;armada;true;false;false;true;false;866;Cartagena;Cali;false;extranjero;null
1078707159;Antonia Ramirez;66;nataliaramirez771@gmail.com;3054064475;false;true;true;armada;true;true;true;true;false;118;Cartagena;Bogotá;true;porvenir;null
1059233490;Sebastian Ramirez;35;antoniahernandez350@gmail.com;3031599143;true;true;false;inpec;true;true;false;false;false;370;Cartagena;Barranquilla;true;proteccion;null
