cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872475771;David Hernandez;56;anaarango160@gmail.com;3093448541;true;true;true;minsalud;true;false;true;true;true;1052;Santa Marta;Manizales;true;oldmutual;null
1286826058;Daniela Ortiz;25;estebanramirez648@gmail.com;3185083256;false;true;true;mininterior;false;true;true;true;true;623;Armenia;Medellín;false;proteccion;null
1634734859;Antonia Gutierrez;18;antonialopez351@gmail.com;3148847704;true;true;false;armada;false;false;false;false;false;497;Cali;Cúcuta;false;oldmutual;null
1516159050;Camila Gutierrez;52;sebastianarango976@gmail.com;3130773563;false;true;false;policia;true;false;true;false;true;192;Cartagena;Bucaramanga;false;extranjero;null
1529260862;Natalia Lopez;43;anamartinez996@gmail.com;3029825419;false;false;true;armada;true;false;true;false;false;394;Cúcuta;Armenia;false;porvenir;null
1419117639;Sebastian Figueroa;84;anagutierrez366@gmail.com;3156864633;false;true;true;armada;true;false;true;true;true;912;Cúcuta;Armenia;false;colfondos;null
1189825825;Antonia Arango;65;ludwingutierrez196@gmail.com;3112928977;true;true;true;minsalud;false;true;true;false;false;531;Cali;Santa Marta;true;extranjero;null
1686466694;Ludwin Aristizabal;89;danielaarango387@gmail.com;3030422371;true;true;false;armada;true;true;true;false;false;583;Santa Marta;Pereira;false;porvenir;null
1307449231;David Ortiz;19;juanortiz379@gmail.com;3153678683;false;true;false;mininterior;true;false;false;true;false;1067;Cartagena;Santa Marta;false;colfondos;null
1355745825;Mercedez Lopez;47;estebanortiz282@gmail.com;3131469723;true;false;true;inpec;true;true;false;true;true;371;Armenia;Santa Marta;true;oldmutual;null
1258181987;Luis Martinez;26;natalialopez548@gmail.com;3144561107;false;true;true;armada;false;true;false;true;false;206;Cali;Cartagena;true;porvenir;null
1256207595;Antonia Gutierrez;59;estebanortiz601@gmail.com;3175656458;false;true;false;mininterior;false;true;false;false;true;52;Santa Marta;Cúcuta;false;colfondos;null
