cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1005236683;Mercedez Gutierrez;75;luislopez882@gmail.com;3196311537;false;true;false;minsalud;true;true;false;false;true;571;Bogotá;Santa Marta;false;porvenir;null
1525428987;Antonia Gonzalez;53;sebastianmartinez154@gmail.com;3081979732;true;true;false;armada;false;true;false;true;true;554;Bogotá;Manizales;false;colfondos;null
1615743243;Ludwin Gutierrez;59;luisaristizabal1@gmail.com;3198492589;true;false;true;policia;false;false;true;true;true;1083;Barranquilla;Bogotá;false;extranjero;null
1297363917;Camila Gutierrez;89;danielagonzalez491@gmail.com;3128617496;false;false;true;minsalud;true;true;true;true;true;696;Medellín;Cartagena;true;oldmutual;null
1772865320;Luis Hernandez;39;ludwinarango825@gmail.com;3081048000;false;true;true;minsalud;true;true;false;false;false;901;Cúcuta;Santa Marta;false;colfondos;null
1657105771;Ana Aristizabal;33;antoniamartinez89@gmail.com;3053871403;true;false;true;armada;true;true;true;true;false;991;Bucaramanga;Manizales;true;colfondos;null
1775200006;Juan Ramirez;40;davidarango744@gmail.com;3045256260;true;true;false;minsalud;true;false;true;true;false;433;Santa Marta;Armenia;true;colfondos;null
1327461098;Ludwin Gutierrez;82;mercedezortiz317@gmail.com;3097880600;false;true;false;armada;false;false;false;false;true;940;Bogotá;Cartagena;false;colfondos;null
1719165380;Camila Ortiz;31;camilaaristizabal275@gmail.com;3134608057;false;false;false;minsalud;false;true;false;false;true;399;Medellín;Pereira;true;proteccion;null
1212028362;Daniela Martinez;28;nataliamartinez841@gmail.com;3062708154;false;true;false;mininterior;false;false;false;false;false;785;Medellín;Cali;true;extranjero;null
