cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123028297;Antonia Gutierrez;49;luisortiz289@gmail.com;3085378585;true;false;false;mininterior;false;true;true;true;true;954;Cúcuta;Cali;false;proteccion;null
1579837564;David Lopez;33;ludwinarango341@gmail.com;3024488414;false;true;true;inpec;false;false;true;false;false;361;Barranquilla;Cartagena;true;extranjero;null
1717677223;Juan Gonzalez;44;mercedezarango510@gmail.com;3172567127;true;true;true;policia;false;true;true;true;false;359;Manizales;Bucaramanga;false;extranjero;null
1400706740;Natalia Figueroa;85;juangutierrez907@gmail.com;3000434662;false;false;true;mininterior;false;true;false;false;true;447;Bogotá;Cartagena;false;colfondos;null
1356525921;Mercedez Arango;25;anagonzalez794@gmail.com;3154098864;true;true;false;minsalud;true;true;false;false;false;1031;Santa Marta;Pereira;true;colfondos;null
1193200888;Daniela Ramirez;70;estebanramirez832@gmail.com;3093814666;false;true;true;inpec;false;true;true;false;false;65;Cúcuta;Manizales;true;colfondos;null
1606243834;Luis Aristizabal;84;davidgonzalez947@gmail.com;3184435773;false;true;false;inpec;true;false;false;true;true;177;Cúcuta;Bucaramanga;false;porvenir;null
1047985346;Juan Gutierrez;44;sebastiangonzalez190@gmail.com;3048944355;true;true;true;minsalud;false;true;true;true;false;774;Bucaramanga;Bogotá;true;colfondos;null
1712245256;Ana Gutierrez;37;natalialopez712@gmail.com;3118604777;false;false;true;mininterior;true;true;true;false;true;672;Bucaramanga;Cali;false;colfondos;null
1286765453;Sebastian Gonzalez;27;camilaramirez173@gmail.com;3021274837;false;false;false;armada;true;true;true;false;false;658;Medellín;Medellín;true;extranjero;null
1283314499;Natalia Arango;73;danielamartinez701@gmail.com;3103475207;true;false;false;inpec;false;false;true;true;false;659;Armenia;Manizales;false;oldmutual;null
1295678977;Juan Arango;50;mercedezortiz11@gmail.com;3011963208;false;true;false;armada;false;false;true;false;true;1178;Cúcuta;Medellín;true;proteccion;null
1107343003;Sebastian Hernandez;27;estebangonzalez434@gmail.com;3154731913;false;false;false;mininterior;false;true;true;true;true;874;Pereira;Bucaramanga;false;extranjero;null
