cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1296410039;Luis Arango;47;anaortiz764@gmail.com;3014123896;true;true;true;policia;false;true;false;true;true;850;Armenia;Bucaramanga;true;porvenir;null
1858181173;David Ramirez;72;nataliaramirez727@gmail.com;3087718357;false;false;true;mininterior;true;false;true;true;false;485;Medellín;Bucaramanga;false;porvenir;null
1340524234;Daniela Aristizabal;48;davidgonzalez152@gmail.com;3121724061;false;false;false;policia;true;false;false;false;false;815;Pereira;Bucaramanga;true;oldmutual;null
1053528153;Luis Figueroa;41;davidramirez989@gmail.com;3135413611;true;true;false;armada;false;false;false;false;true;58;Bucaramanga;Medellín;false;oldmutual;null
1158615643;Ludwin Arango;32;anaramirez499@gmail.com;3093313690;false;false;false;armada;false;true;false;false;true;321;Armenia;Bucaramanga;true;porvenir;null
1567373264;Mercedez Figueroa;28;camilaaristizabal417@gmail.com;3152337202;false;false;true;policia;false;true;false;false;false;901;Cartagena;Pereira;false;proteccion;null
1194550397;Ludwin Arango;90;sebastianramirez709@gmail.com;3060331011;false;false;false;policia;true;true;false;true;true;786;Cartagena;Cali;true;porvenir;null
1319964671;Sebastian Arango;73;juanaristizabal502@gmail.com;3151063113;false;true;true;armada;true;false;false;false;true;1201;Cali;Armenia;false;extranjero;null
1138639436;Natalia Figueroa;79;nataliahernandez261@gmail.com;3051047417;true;false;false;mininterior;false;false;false;false;true;380;Manizales;Cúcuta;true;extranjero;null
1107742293;David Hernandez;43;sebastianarango584@gmail.com;3083577939;false;false;true;armada;false;true;false;true;true;147;Armenia;Bucaramanga;true;proteccion;null
1121633972;Sebastian Lopez;84;ludwingutierrez673@gmail.com;3088922377;true;true;false;policia;true;true;true;false;true;158;Bogotá;Bogotá;true;extranjero;null
1327434075;Daniela Figueroa;72;luisramirez277@gmail.com;3085380844;true;false;true;armada;false;false;true;true;true;455;Armenia;Cúcuta;false;colfondos;null
1351397975;Daniela Ramirez;78;natalialopez4@gmail.com;3093191848;true;true;true;policia;false;true;true;false;false;673;Manizales;Santa Marta;true;porvenir;null
1852211187;Mercedez Hernandez;61;camilalopez712@gmail.com;3103963242;true;true;false;minsalud;true;false;false;false;false;148;Barranquilla;Bucaramanga;false;proteccion;null
1491846691;Natalia Ortiz;52;ludwinaristizabal133@gmail.com;3048793083;false;true;true;inpec;false;true;true;false;true;1022;Medellín;Cali;true;porvenir;null
1239152056;Mercedez Martinez;90;danielahernandez584@gmail.com;3122129808;false;false;false;minsalud;false;true;false;true;true;1032;Manizales;Armenia;false;porvenir;null
1576243286;Juan Gutierrez;76;mercedezlopez139@gmail.com;3082678897;false;true;true;policia;false;false;false;true;true;870;Cúcuta;Santa Marta;true;oldmutual;null
1496706720;Sebastian Hernandez;48;luishernandez18@gmail.com;3037490736;false;true;false;policia;true;false;true;false;false;1086;Bogotá;Manizales;true;oldmutual;null
1849582893;Camila Ramirez;51;ludwingutierrez657@gmail.com;3070807784;false;false;false;minsalud;false;true;false;false;true;852;Barranquilla;Bogotá;false;proteccion;null
1060532426;Antonia Gutierrez;39;antonialopez387@gmail.com;3192097637;true;true;true;inpec;false;true;false;false;true;578;Cartagena;Manizales;false;proteccion;null
1040645550;Sebastian Ortiz;83;sebastiangonzalez640@gmail.com;3152771558;false;false;true;inpec;true;true;false;true;true;43;Santa Marta;Santa Marta;false;proteccion;null
1330433351;Luis Lopez;22;juangonzalez371@gmail.com;3103493658;false;false;true;mininterior;true;true;true;true;false;501;Armenia;Pereira;false;proteccion;null
1450035650;Ana Aristizabal;49;anaramirez87@gmail.com;3055035978;false;false;true;inpec;true;true;false;true;true;994;Cali;Bucaramanga;false;oldmutual;null
1846244367;Ana Gonzalez;23;ludwinlopez59@gmail.com;3143285664;true;true;true;mininterior;true;false;false;true;false;1284;Armenia;Armenia;true;porvenir;null
1807449947;Juan Aristizabal;34;luisgutierrez981@gmail.com;3029901126;false;false;true;inpec;false;true;false;true;false;1031;Armenia;Cali;true;oldmutual;null
1007228362;Camila Gonzalez;64;nataliagutierrez156@gmail.com;3107986471;false;true;true;armada;false;false;true;false;false;900;Manizales;Cartagena;true;extranjero;null
1036854601;David Gutierrez;70;danielaramirez581@gmail.com;3185534461;false;true;false;minsalud;false;false;false;false;false;1094;Pereira;Medellín;false;colfondos;null
1676794067;Ludwin Aristizabal;50;antoniaramirez907@gmail.com;3195732827;false;true;false;policia;true;false;false;true;false;662;Pereira;Bogotá;true;oldmutual;null
1816754218;Ludwin Martinez;54;davidaristizabal194@gmail.com;3060114785;true;false;true;mininterior;true;true;false;false;false;674;Bucaramanga;Bogotá;false;porvenir;null
1788477808;Camila Figueroa;34;juanramirez820@gmail.com;3180731513;true;true;false;minsalud;true;true;false;false;false;933;Bucaramanga;Cali;true;colfondos;null
1587171738;Sebastian Martinez;64;danielagonzalez791@gmail.com;3105413406;false;true;false;armada;false;false;false;true;false;898;Santa Marta;Santa Marta;true;extranjero;null
1172422502;Juan Martinez;68;davidramirez956@gmail.com;3035849687;true;false;true;minsalud;true;true;false;false;true;515;Medellín;Cali;false;oldmutual;null
1286266561;Sebastian Martinez;61;estebanhernandez859@gmail.com;3182704536;false;false;true;policia;true;false;true;true;false;271;Manizales;Santa Marta;false;oldmutual;null
1791310324;Camila Ortiz;19;nataliahernandez276@gmail.com;3068420890;false;false;false;inpec;true;false;false;false;true;1096;Bogotá;Armenia;true;porvenir;null
1019354566;David Ortiz;57;ludwinaristizabal865@gmail.com;3026721311;true;true;true;armada;true;false;false;true;false;518;Pereira;Cúcuta;true;proteccion;null
1632281441;Sebastian Aristizabal;60;danielaortiz591@gmail.com;3050488829;false;true;true;mininterior;false;false;true;false;false;555;Cali;Manizales;true;oldmutual;null
1427068069;Natalia Hernandez;45;mercedezaristizabal155@gmail.com;3075326389;false;false;true;minsalud;true;true;false;false;false;686;Bogotá;Manizales;true;porvenir;null
1053671167;Daniela Aristizabal;47;danielahernandez551@gmail.com;3057751383;true;false;true;policia;true;true;false;true;false;207;Pereira;Pereira;true;extranjero;null
1413895673;Antonia Aristizabal;19;ludwingutierrez437@gmail.com;3012635951;false;true;false;armada;true;false;false;true;true;1214;Medellín;Bogotá;false;colfondos;null
1111628130;Daniela Gonzalez;85;camilalopez458@gmail.com;3134984286;true;false;true;minsalud;false;false;true;false;true;364;Cúcuta;Cúcuta;false;colfondos;null
1723901728;Sebastian Ortiz;67;juanaristizabal487@gmail.com;3105574801;false;true;true;inpec;false;false;false;false;false;775;Manizales;Manizales;true;extranjero;null
1214679211;Camila Hernandez;40;estebanmartinez178@gmail.com;3168572023;true;false;false;minsalud;false;true;false;true;true;436;Cartagena;Armenia;false;proteccion;null
1257744152;Sebastian Arango;75;sebastianmartinez597@gmail.com;3192071732;true;true;false;mininterior;true;false;false;true;false;234;Medellín;Bucaramanga;true;colfondos;null
1210670464;Camila Ortiz;20;estebangutierrez904@gmail.com;3022441739;false;true;false;armada;false;true;false;false;true;935;Santa Marta;Bogotá;false;proteccion;null
1314146175;Natalia Hernandez;18;nataliaramirez508@gmail.com;3184465818;false;false;true;armada;true;true;true;true;false;28;Cúcuta;Cúcuta;true;extranjero;null
1833343211;Natalia Ramirez;49;estebanaristizabal586@gmail.com;3049524069;true;false;false;inpec;false;true;true;true;false;648;Bogotá;Bogotá;true;oldmutual;null
1454223815;Antonia Gutierrez;85;davidmartinez187@gmail.com;3076034994;false;false;false;armada;false;false;false;false;false;1021;Armenia;Barranquilla;true;colfondos;null
1629628656;Natalia Gutierrez;88;camilaaristizabal100@gmail.com;3167030639;true;false;true;mininterior;false;false;true;true;false;240;Bucaramanga;Cartagena;false;oldmutual;null
1335934759;Antonia Aristizabal;48;juanramirez189@gmail.com;3099221381;false;false;false;minsalud;true;true;false;true;true;1212;Bogotá;Barranquilla;true;colfondos;null
1555811575;Juan Gonzalez;39;danielaortiz755@gmail.com;3124732375;false;true;true;armada;false;true;true;false;false;850;Bucaramanga;Pereira;true;proteccion;null
1632442738;Ana Figueroa;89;juangonzalez88@gmail.com;3039164688;false;false;false;policia;false;true;false;true;true;634;Cúcuta;Santa Marta;true;extranjero;null
1726837238;Daniela Gutierrez;72;anaarango633@gmail.com;3035076341;true;false;true;inpec;false;false;false;false;true;135;Pereira;Armenia;false;colfondos;null
1853511057;Ana Aristizabal;36;danielahernandez452@gmail.com;3070512320;false;false;false;minsalud;true;false;true;true;false;939;Cartagena;Cali;true;oldmutual;null
1321405383;Mercedez Martinez;89;ludwinaristizabal278@gmail.com;3085974359;false;false;true;armada;false;false;false;false;true;178;Bucaramanga;Cartagena;false;oldmutual;null
1259027080;David Arango;41;juanhernandez913@gmail.com;3043251611;true;true;true;minsalud;true;true;true;false;true;673;Santa Marta;Armenia;false;proteccion;null
1621773281;David Aristizabal;36;estebanramirez833@gmail.com;3089899127;true;false;false;inpec;true;true;false;true;false;840;Cali;Medellín;false;colfondos;null
1265930713;Ludwin Lopez;55;estebanmartinez274@gmail.com;3004675245;false;true;true;armada;false;false;false;false;false;746;Cartagena;Medellín;true;proteccion;null
1287862096;Ana Lopez;25;sebastiangonzalez208@gmail.com;3115332492;true;false;true;mininterior;true;true;true;false;true;852;Bucaramanga;Armenia;false;oldmutual;null
1328425043;David Aristizabal;29;antoniafigueroa210@gmail.com;3172425199;true;true;false;minsalud;true;true;true;true;false;1183;Bogotá;Pereira;false;colfondos;null
1352258197;Natalia Aristizabal;30;luisaristizabal273@gmail.com;3163946317;false;true;false;inpec;false;false;false;true;true;1003;Barranquilla;Pereira;true;oldmutual;null
1098772048;Ludwin Figueroa;37;antoniaortiz636@gmail.com;3002014255;true;true;true;armada;false;true;true;true;false;864;Medellín;Cúcuta;false;colfondos;null
1555488832;Camila Ortiz;31;ludwinlopez374@gmail.com;3015308058;false;false;true;mininterior;false;true;true;false;true;1288;Medellín;Cúcuta;false;oldmutual;null
1646551829;Sebastian Arango;77;sebastiangonzalez916@gmail.com;3028134736;true;false;false;mininterior;true;false;true;false;true;241;Pereira;Bucaramanga;false;extranjero;null
1866730080;Ana Aristizabal;27;ludwingutierrez151@gmail.com;3026742992;false;true;false;inpec;true;true;false;false;false;999;Cúcuta;Bucaramanga;false;extranjero;null
1029350546;David Arango;58;davidramirez268@gmail.com;3050339095;true;true;false;inpec;false;true;true;true;true;1252;Cali;Pereira;false;proteccion;null
1494373857;Antonia Gutierrez;26;antoniahernandez387@gmail.com;3137987589;true;true;false;mininterior;true;false;true;true;true;1290;Cartagena;Medellín;true;oldmutual;null
1477355396;Luis Gonzalez;73;sebastiangutierrez973@gmail.com;3043593298;true;false;true;minsalud;false;false;true;true;false;112;Bucaramanga;Santa Marta;true;oldmutual;null
1404584757;Natalia Hernandez;62;mercedezortiz888@gmail.com;3128032708;true;true;false;armada;false;true;false;true;true;619;Cartagena;Armenia;false;porvenir;null
1367837447;Ludwin Aristizabal;37;ludwinortiz872@gmail.com;3149973812;false;false;false;minsalud;true;true;false;true;true;418;Medellín;Medellín;false;colfondos;null
1712971497;Sebastian Arango;79;danielaarango375@gmail.com;3014364769;false;true;false;inpec;false;false;false;false;true;760;Barranquilla;Manizales;false;oldmutual;null
1247986278;Esteban Gonzalez;89;danielaramirez348@gmail.com;3089741130;false;true;false;inpec;true;false;false;true;false;600;Bogotá;Bogotá;false;colfondos;null
1383566742;Natalia Ramirez;50;anaaristizabal772@gmail.com;3086301575;false;true;true;inpec;false;false;true;false;true;864;Manizales;Santa Marta;false;extranjero;null
1792307754;Ludwin Arango;37;anahernandez794@gmail.com;3128948153;true;true;false;mininterior;true;false;true;false;false;819;Santa Marta;Medellín;false;proteccion;null
1491117484;Juan Lopez;75;analopez157@gmail.com;3195049175;false;false;false;minsalud;false;false;true;false;true;242;Cali;Cali;false;proteccion;null
1167662918;Natalia Figueroa;75;davidaristizabal273@gmail.com;3126230457;false;false;true;mininterior;true;true;true;true;true;1098;Pereira;Santa Marta;false;extranjero;null
1461722218;Daniela Gonzalez;54;luislopez263@gmail.com;3197775944;false;false;true;inpec;true;true;true;false;false;563;Medellín;Pereira;true;porvenir;null
1809655087;Sebastian Lopez;24;ludwinfigueroa819@gmail.com;3176800006;true;true;true;mininterior;false;true;true;true;false;572;Bogotá;Barranquilla;false;extranjero;null
1093680274;Juan Martinez;27;sebastiangonzalez995@gmail.com;3019330312;true;false;false;policia;true;false;true;false;false;155;Cali;Cartagena;true;porvenir;null
1359511475;David Ortiz;28;davidhernandez585@gmail.com;3005819029;false;false;true;armada;false;true;true;true;false;77;Cartagena;Bogotá;false;porvenir;null
1734672464;Ludwin Hernandez;74;estebanlopez44@gmail.com;3110394998;true;true;true;mininterior;false;true;true;true;true;25;Santa Marta;Cúcuta;true;colfondos;null
1193355107;Esteban Ortiz;27;luisgonzalez54@gmail.com;3059427762;false;false;true;mininterior;false;true;false;false;true;1037;Medellín;Cúcuta;true;porvenir;null
1093150717;Natalia Arango;26;juanfigueroa11@gmail.com;3190285393;true;false;false;mininterior;true;true;true;false;false;118;Bogotá;Armenia;true;oldmutual;null
1279654200;Sebastian Martinez;46;anaortiz150@gmail.com;3092470557;false;true;true;armada;true;true;false;true;false;706;Barranquilla;Barranquilla;false;colfondos;null
1760327727;Natalia Ortiz;70;juanmartinez404@gmail.com;3012977256;false;false;true;armada;false;true;true;false;false;100;Medellín;Medellín;false;proteccion;null
