cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056277596;Luis Aristizabal;65;antoniagutierrez955@gmail.com;3146790110;true;false;false;mininterior;true;true;false;false;true;945;Armenia;Pereira;false;oldmutual;null
1392699985;Camila Arango;84;camilagonzalez572@gmail.com;3174877239;true;true;false;inpec;true;true;true;true;true;853;Barranquilla;Bogotá;false;colfondos;null
1508734496;Esteban Hernandez;74;estebanfigueroa65@gmail.com;3182129777;false;false;true;policia;false;true;false;true;false;461;Barranquilla;Cali;false;extranjero;null
1156601669;Mercedez Gonzalez;44;sebastianramirez746@gmail.com;3066515479;true;true;false;minsalud;false;false;false;false;true;1249;Santa Marta;Bogotá;false;proteccion;null
1289316509;Antonia Gutierrez;51;sebastianramirez855@gmail.com;3128649167;false;false;false;policia;false;true;true;false;true;1269;Santa Marta;Barranquilla;false;colfondos;null
1189884387;Esteban Gutierrez;53;antoniaortiz418@gmail.com;3195901181;false;false;false;policia;true;true;false;false;false;1093;Armenia;Cali;true;colfondos;null
1062812970;Sebastian Martinez;79;sebastiangutierrez776@gmail.com;3118603252;false;true;true;minsalud;true;false;false;true;false;1054;Pereira;Manizales;false;extranjero;null
1744365695;Ludwin Ortiz;62;danielagonzalez194@gmail.com;3009649688;false;true;true;mininterior;false;false;false;false;true;1250;Bucaramanga;Medellín;false;extranjero;null
1306564649;Sebastian Martinez;88;ludwinaristizabal271@gmail.com;3162140820;true;true;false;minsalud;false;true;false;true;true;1300;Bucaramanga;Cúcuta;true;proteccion;null
1872893114;Daniela Hernandez;61;juanlopez350@gmail.com;3163496884;false;true;true;armada;false;false;false;true;true;637;Bogotá;Barranquilla;true;colfondos;null
1484539381;David Arango;54;camilaarango69@gmail.com;3078608302;true;true;false;mininterior;false;true;true;false;true;919;Cúcuta;Bogotá;false;oldmutual;null
1465095014;Natalia Ortiz;65;mercedezarango482@gmail.com;3150117706;true;false;false;armada;false;true;true;false;false;714;Santa Marta;Cartagena;false;proteccion;null
1107647883;Camila Ramirez;80;mercedezaristizabal203@gmail.com;3115520793;true;true;true;mininterior;false;false;true;false;false;598;Cartagena;Cartagena;true;porvenir;null
