cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527834729;Sebastian Aristizabal;30;sebastianlopez395@gmail.com;3183486188;true;false;false;minsalud;true;false;true;false;true;278;Bucaramanga;Cúcuta;true;proteccion;null
1889405761;Luis Ortiz;81;anaarango411@gmail.com;3053335406;true;true;true;armada;false;true;false;true;true;879;Bucaramanga;Manizales;true;oldmutual;null
1269885577;Luis Gutierrez;45;estebanarango188@gmail.com;3118789466;true;true;false;policia;false;false;true;false;false;584;Cali;Barranquilla;true;extranjero;null
1186855502;Natalia Figueroa;40;sebastianlopez804@gmail.com;3021345639;false;true;false;minsalud;true;true;true;true;true;697;Santa Marta;Santa Marta;false;porvenir;null
1288592942;Natalia Lopez;22;davidgutierrez601@gmail.com;3059097399;false;false;false;mininterior;false;true;false;true;true;693;Cartagena;Cúcuta;false;porvenir;null
1576471609;Camila Figueroa;51;mercedezortiz426@gmail.com;3104855436;true;false;true;mininterior;true;true;true;true;false;1283;Cúcuta;Manizales;true;extranjero;null
1708818083;David Martinez;53;luisfigueroa720@gmail.com;3189176597;true;true;true;inpec;false;false;false;true;false;83;Cali;Barranquilla;false;extranjero;null
1013922531;Antonia Gonzalez;23;ludwinortiz169@gmail.com;3163328467;false;true;true;mininterior;true;false;false;false;false;474;Armenia;Cali;true;extranjero;null
1149623545;Daniela Ortiz;66;sebastianarango256@gmail.com;3101355468;true;true;true;inpec;false;true;false;true;false;185;Pereira;Barranquilla;false;oldmutual;null
1087329978;Mercedez Ortiz;24;danielalopez388@gmail.com;3053277018;false;true;false;policia;true;true;true;false;false;1204;Cartagena;Cartagena;true;porvenir;null
1338727966;Daniela Lopez;53;estebanfigueroa900@gmail.com;3151325846;true;true;false;inpec;false;false;true;true;true;839;Cúcuta;Cartagena;true;porvenir;null
1376644628;Antonia Aristizabal;69;danielaramirez981@gmail.com;3058554117;true;true;false;policia;false;true;true;false;false;64;Cúcuta;Cúcuta;true;porvenir;null
1134367605;Ana Ortiz;81;juanaristizabal720@gmail.com;3128834316;false;false;false;minsalud;false;true;false;false;true;1116;Pereira;Pereira;false;extranjero;null
1385001083;Natalia Gonzalez;80;danielaarango19@gmail.com;3040916848;true;false;false;armada;false;false;true;true;true;1096;Manizales;Barranquilla;true;porvenir;null
1681802469;Natalia Lopez;64;sebastianarango491@gmail.com;3095284189;true;false;true;inpec;false;true;false;true;true;205;Cali;Santa Marta;true;colfondos;null
1554793583;Camila Aristizabal;24;camilafigueroa678@gmail.com;3030097484;false;true;false;armada;false;true;true;true;false;1180;Cúcuta;Pereira;false;porvenir;null
1798867391;Natalia Ramirez;39;nataliagutierrez67@gmail.com;3147312152;true;true;false;policia;true;true;false;true;true;1211;Cartagena;Manizales;true;proteccion;null
1352527856;Luis Gutierrez;54;antoniaortiz567@gmail.com;3045943008;true;true;true;minsalud;true;false;false;false;true;1164;Barranquilla;Barranquilla;false;porvenir;null
1218421779;Juan Martinez;37;antoniaarango449@gmail.com;3007159286;true;false;true;armada;false;false;true;false;true;632;Manizales;Cúcuta;false;colfondos;null
1840095119;Natalia Gonzalez;76;nataliagutierrez461@gmail.com;3123879204;true;true;false;armada;false;true;true;true;false;1083;Cúcuta;Armenia;false;porvenir;null
1327868068;Mercedez Martinez;47;ludwingonzalez717@gmail.com;3138595687;false;false;true;armada;true;false;false;true;false;313;Pereira;Cúcuta;true;extranjero;null
1701891802;Mercedez Martinez;43;ludwinramirez868@gmail.com;3133460404;false;false;true;mininterior;false;false;false;true;false;222;Barranquilla;Santa Marta;false;porvenir;null
1844077053;Esteban Martinez;75;danielagutierrez614@gmail.com;3010595809;true;false;true;policia;true;false;false;true;false;1189;Cartagena;Manizales;false;extranjero;null
1068927566;Ana Lopez;78;ludwinaristizabal598@gmail.com;3141991285;false;true;true;inpec;false;false;false;false;true;602;Medellín;Bogotá;false;extranjero;null
1456681025;Juan Hernandez;62;mercedezfigueroa56@gmail.com;3183202517;true;true;false;mininterior;true;true;false;true;true;507;Cartagena;Manizales;false;proteccion;null
1170516519;Daniela Gutierrez;74;nataliahernandez380@gmail.com;3099754871;true;true;false;armada;false;false;true;false;false;317;Bucaramanga;Cartagena;true;oldmutual;null
1612598605;Juan Gonzalez;27;luisfigueroa758@gmail.com;3121220071;false;false;true;armada;false;true;true;false;true;124;Armenia;Bogotá;false;oldmutual;null
1665863169;Ludwin Ortiz;75;mercedezortiz306@gmail.com;3014062604;true;true;true;armada;false;true;false;false;true;663;Manizales;Medellín;false;colfondos;null
1743572176;Esteban Lopez;62;nataliaarango372@gmail.com;3099731565;false;true;true;minsalud;true;false;true;true;true;1127;Cali;Barranquilla;false;colfondos;null
1576932041;Daniela Aristizabal;25;anaortiz931@gmail.com;3186892564;true;false;false;policia;false;true;false;true;true;438;Manizales;Medellín;false;porvenir;null
1497540975;Natalia Gonzalez;73;antoniaramirez784@gmail.com;3054264100;true;true;true;policia;true;true;true;true;false;1258;Medellín;Cartagena;true;extranjero;null
1630467533;Juan Figueroa;31;davidramirez725@gmail.com;3059094905;true;false;false;armada;true;false;false;false;true;545;Bucaramanga;Bucaramanga;true;colfondos;null
1190936815;Camila Gutierrez;46;danielagonzalez455@gmail.com;3006761162;true;false;false;mininterior;false;true;false;true;true;1186;Bogotá;Santa Marta;false;proteccion;null
1545195967;David Lopez;87;ludwinramirez897@gmail.com;3008544422;true;true;false;inpec;false;true;false;true;false;635;Cartagena;Pereira;false;extranjero;null
1879950315;Natalia Martinez;26;nataliahernandez731@gmail.com;3050560754;true;false;false;inpec;false;true;false;true;false;588;Pereira;Bucaramanga;false;proteccion;null
1425099921;Natalia Ortiz;72;estebangutierrez886@gmail.com;3138340562;false;false;true;armada;true;false;true;false;true;184;Armenia;Bogotá;true;oldmutual;null
