cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330834157;Natalia Figueroa;75;danielaarango334@gmail.com;3171863205;true;true;true;armada;true;false;false;false;true;228;Armenia;Cali;true;colfondos;null
1595794960;Juan Aristizabal;25;danielamartinez136@gmail.com;3143807790;false;true;true;armada;true;true;true;false;true;465;Medellín;Barranquilla;false;porvenir;null
1145673773;Natalia Aristizabal;78;luisaristizabal471@gmail.com;3070812526;false;true;true;armada;false;false;true;true;false;792;Armenia;Pereira;true;oldmutual;null
1451512738;Antonia Arango;90;estebanramirez679@gmail.com;3170349606;false;true;true;inpec;true;false;false;false;true;717;Cúcuta;Armenia;true;proteccion;null
1883354459;Sebastian Arango;23;juangonzalez965@gmail.com;3126105058;false;false;false;inpec;true;true;true;true;true;1296;Cúcuta;Bogotá;true;oldmutual;null
1278936030;David Lopez;39;davidfigueroa772@gmail.com;3020647954;false;false;true;armada;false;false;false;false;false;1049;Cali;Manizales;false;oldmutual;null
1737222440;Camila Ortiz;84;danielamartinez42@gmail.com;3158948731;false;true;true;minsalud;true;true;true;true;false;160;Barranquilla;Barranquilla;true;colfondos;null
1254327657;Camila Martinez;86;luisramirez212@gmail.com;3185539004;false;true;true;mininterior;false;false;true;false;false;1150;Bucaramanga;Santa Marta;false;proteccion;null
1039535601;Ludwin Gutierrez;79;estebanfigueroa104@gmail.com;3121668096;false;false;true;policia;true;true;true;false;false;133;Bogotá;Medellín;true;porvenir;null
1413458103;Ana Hernandez;25;anaortiz121@gmail.com;3138973927;true;true;false;minsalud;false;false;false;false;true;1020;Cali;Bucaramanga;false;proteccion;null
1164234743;David Ramirez;44;mercedezmartinez749@gmail.com;3086041254;true;false;true;armada;true;true;false;true;false;492;Pereira;Bogotá;true;proteccion;null
1554032818;Juan Gutierrez;81;camilalopez869@gmail.com;3199116057;false;true;false;policia;true;false;true;false;true;409;Santa Marta;Medellín;true;oldmutual;null
1637315229;Luis Figueroa;65;camilaortiz222@gmail.com;3090166133;true;true;false;inpec;true;false;false;false;false;715;Manizales;Cartagena;true;extranjero;null
1215530563;Natalia Lopez;73;danielalopez577@gmail.com;3127713536;true;false;false;armada;true;true;false;true;false;1043;Barranquilla;Manizales;false;proteccion;null
1863717517;Camila Figueroa;54;analopez861@gmail.com;3033999363;false;true;true;minsalud;true;true;true;true;true;216;Cúcuta;Pereira;true;colfondos;null
1036838947;Natalia Hernandez;29;luismartinez397@gmail.com;3081303230;false;false;false;mininterior;false;true;true;true;false;766;Cali;Cali;true;extranjero;null
1491480372;Camila Martinez;32;ludwinramirez843@gmail.com;3107036860;false;false;true;minsalud;false;false;false;true;true;289;Barranquilla;Manizales;false;proteccion;null
1483017991;Daniela Ortiz;32;davidgutierrez766@gmail.com;3105987665;true;true;true;armada;true;true;true;false;false;353;Pereira;Manizales;true;extranjero;null
1037221968;Esteban Arango;54;estebanlopez529@gmail.com;3192816236;false;false;false;mininterior;true;true;true;false;false;1256;Pereira;Santa Marta;true;oldmutual;null
1881941516;Antonia Ortiz;25;davidortiz680@gmail.com;3061523024;true;true;false;armada;false;true;false;false;false;1042;Cartagena;Pereira;false;porvenir;null
1537850468;Esteban Figueroa;56;natalialopez429@gmail.com;3067868300;true;false;false;mininterior;false;true;true;true;false;1018;Medellín;Manizales;false;extranjero;null
1733467732;Natalia Arango;26;davidhernandez933@gmail.com;3126763086;true;true;true;policia;true;false;true;false;false;971;Cartagena;Santa Marta;false;extranjero;null
1373775461;Juan Figueroa;19;camilaramirez147@gmail.com;3009972630;true;false;true;armada;false;false;true;false;false;536;Cartagena;Pereira;true;porvenir;null
1328634504;Camila Lopez;60;luisortiz713@gmail.com;3045479547;true;true;true;minsalud;false;false;false;false;true;858;Santa Marta;Barranquilla;false;extranjero;null
1001986739;Esteban Martinez;55;camilaortiz506@gmail.com;3085517550;false;true;true;armada;true;true;false;false;true;129;Cartagena;Bogotá;false;extranjero;null
1596380096;Sebastian Ramirez;36;anagutierrez971@gmail.com;3151820920;false;false;true;inpec;true;true;false;true;true;493;Bogotá;Barranquilla;false;oldmutual;null
1725266322;Camila Martinez;48;mercedezhernandez639@gmail.com;3153233790;true;true;false;mininterior;false;true;false;false;false;1046;Santa Marta;Cúcuta;true;colfondos;null
1619817519;Camila Figueroa;78;mercedezaristizabal238@gmail.com;3138787825;true;true;false;minsalud;true;false;true;false;false;336;Santa Marta;Bogotá;true;extranjero;null
1343608861;Daniela Gutierrez;19;anaramirez346@gmail.com;3171088166;false;false;false;armada;false;false;true;false;false;1299;Cúcuta;Medellín;true;oldmutual;null
1832857858;Daniela Figueroa;45;luisgonzalez344@gmail.com;3138564320;true;false;false;armada;true;false;false;true;true;1065;Pereira;Manizales;true;oldmutual;null
1099602093;Juan Aristizabal;24;estebangutierrez361@gmail.com;3029046773;true;false;false;minsalud;false;false;true;false;false;423;Santa Marta;Bogotá;false;colfondos;null
1182497142;Camila Ortiz;67;anaortiz173@gmail.com;3012985315;true;true;false;inpec;false;true;false;true;true;522;Santa Marta;Manizales;false;colfondos;null
1682252271;Luis Gonzalez;38;estebanhernandez243@gmail.com;3109066656;false;true;true;inpec;true;false;true;false;false;1292;Pereira;Pereira;false;extranjero;null
