cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258305480;Natalia Gonzalez;33;mercedezmartinez899@gmail.com;3040982014;true;true;false;mininterior;false;false;true;false;true;320;Santa Marta;Cali;true;porvenir;null
1633145206;Ana Martinez;26;mercedezramirez560@gmail.com;3024889800;false;false;false;policia;false;true;true;false;false;803;Bucaramanga;Medellín;true;porvenir;null
1006477163;Juan Arango;22;juanarango356@gmail.com;3016039026;true;false;false;armada;false;true;false;true;false;1138;Pereira;Cúcuta;false;oldmutual;null
1359978962;Camila Lopez;44;anaortiz407@gmail.com;3178645873;true;false;false;minsalud;true;true;false;false;false;525;Bogotá;Pereira;true;oldmutual;null
1396369770;Natalia Ramirez;28;juanaristizabal922@gmail.com;3067693543;false;true;true;mininterior;false;false;true;true;true;84;Santa Marta;Cartagena;false;extranjero;null
1043062935;Esteban Martinez;27;luisgutierrez682@gmail.com;3140833780;true;false;true;minsalud;true;true;true;false;true;439;Medellín;Manizales;true;oldmutual;null
1831397544;Antonia Arango;26;anaramirez617@gmail.com;3141031675;false;true;false;armada;false;false;false;false;false;793;Barranquilla;Manizales;false;porvenir;null
1000642704;Ana Aristizabal;38;estebanortiz156@gmail.com;3043755968;false;false;true;mininterior;true;true;true;true;false;651;Santa Marta;Pereira;true;proteccion;null
1244146961;Daniela Ortiz;55;danielalopez717@gmail.com;3014777854;true;false;false;inpec;true;true;false;true;true;1031;Pereira;Bogotá;true;porvenir;null
1578463022;Daniela Ortiz;49;anahernandez973@gmail.com;3074481127;true;false;true;inpec;true;true;true;false;true;333;Cúcuta;Armenia;false;porvenir;null
1137064051;Esteban Ortiz;89;ludwingonzalez19@gmail.com;3023321822;true;true;true;inpec;false;false;false;true;false;683;Santa Marta;Bucaramanga;true;extranjero;null
1144790811;Luis Arango;84;sebastiangonzalez268@gmail.com;3014686232;true;false;false;inpec;false;false;false;true;true;426;Armenia;Medellín;false;proteccion;null
1125423827;Juan Figueroa;65;camilaaristizabal924@gmail.com;3023237659;false;false;true;armada;true;false;false;true;false;986;Cartagena;Cúcuta;true;colfondos;null
1793510019;Mercedez Ramirez;84;danielalopez12@gmail.com;3152203916;false;true;true;mininterior;false;true;true;true;true;928;Barranquilla;Pereira;false;extranjero;null
1039222369;Luis Figueroa;68;mercedezgonzalez747@gmail.com;3121977074;true;true;false;minsalud;false;true;false;false;false;25;Medellín;Bogotá;false;colfondos;null
1333624399;Esteban Arango;22;ludwinortiz792@gmail.com;3026985831;true;true;true;mininterior;true;false;false;true;true;545;Pereira;Cali;false;proteccion;null
1147654589;Mercedez Lopez;36;ludwinortiz304@gmail.com;3053122749;true;false;true;policia;true;false;true;false;true;18;Medellín;Pereira;false;colfondos;null
1514158761;Ana Lopez;74;nataliaarango213@gmail.com;3041772025;false;false;false;policia;true;true;true;false;false;480;Bucaramanga;Manizales;true;extranjero;null
1276160943;Ludwin Gonzalez;68;natalialopez117@gmail.com;3154268500;false;true;true;policia;false;true;true;true;false;837;Cali;Medellín;false;oldmutual;null
1739673111;Sebastian Ortiz;57;sebastianfigueroa254@gmail.com;3173700044;false;true;true;minsalud;true;false;true;false;true;626;Cali;Manizales;true;extranjero;null
1849516277;Juan Ortiz;60;juanarango271@gmail.com;3185598905;false;false;false;armada;true;false;false;true;false;1289;Santa Marta;Bucaramanga;true;proteccion;null
1575377491;Ana Lopez;49;camilaarango674@gmail.com;3163928407;false;false;false;minsalud;true;false;false;false;true;937;Santa Marta;Barranquilla;false;oldmutual;null
1675209981;Juan Martinez;83;danielaramirez686@gmail.com;3174548736;true;true;true;mininterior;true;false;false;false;true;1219;Santa Marta;Bogotá;false;porvenir;null
1723564882;Mercedez Hernandez;35;camilagutierrez258@gmail.com;3168265598;false;false;true;inpec;false;false;false;true;false;1174;Manizales;Cúcuta;true;extranjero;null
1091150969;Luis Lopez;87;nataliaortiz786@gmail.com;3047527779;true;false;true;mininterior;true;false;false;false;true;369;Santa Marta;Medellín;true;proteccion;null
1458475123;Mercedez Ortiz;82;danielaortiz589@gmail.com;3139057055;true;true;false;armada;false;false;true;false;true;659;Bogotá;Medellín;false;proteccion;null
1591808285;Luis Ortiz;30;sebastianfigueroa376@gmail.com;3054319645;true;false;false;mininterior;false;true;false;true;true;5;Medellín;Bucaramanga;true;porvenir;null
1625540425;Esteban Aristizabal;56;mercedezgutierrez464@gmail.com;3114658128;false;true;true;inpec;false;false;true;false;true;616;Armenia;Bucaramanga;true;colfondos;null
1020563674;Esteban Martinez;29;mercedezarango949@gmail.com;3168737616;true;false;false;inpec;false;false;false;true;false;1170;Barranquilla;Manizales;false;oldmutual;null
1518589807;Antonia Gutierrez;50;camilaramirez502@gmail.com;3089093432;false;true;true;mininterior;false;false;false;false;true;1050;Barranquilla;Barranquilla;false;oldmutual;null
1854228833;Mercedez Aristizabal;64;davidramirez413@gmail.com;3157865857;true;false;true;inpec;false;false;false;true;false;768;Barranquilla;Armenia;true;colfondos;null
1292216181;Esteban Martinez;51;luismartinez849@gmail.com;3050206666;true;true;true;policia;false;false;true;true;true;505;Bogotá;Pereira;true;proteccion;null
1088364486;Ludwin Martinez;28;camilagutierrez609@gmail.com;3013432479;true;true;true;armada;true;false;true;false;true;111;Bogotá;Bucaramanga;false;colfondos;null
1055683256;Daniela Ortiz;47;anahernandez457@gmail.com;3192087564;true;false;false;minsalud;true;true;true;true;false;238;Cúcuta;Bucaramanga;true;extranjero;null
1576201475;David Gonzalez;45;juanfigueroa277@gmail.com;3013530784;false;true;true;policia;true;true;false;false;false;891;Cali;Cartagena;false;extranjero;null
1538773160;Esteban Martinez;41;ludwinhernandez197@gmail.com;3165422323;false;false;true;inpec;false;false;false;false;false;900;Medellín;Santa Marta;false;proteccion;null
1328663607;Ludwin Hernandez;55;juanramirez497@gmail.com;3175144410;false;false;false;mininterior;false;true;true;true;false;673;Cúcuta;Pereira;false;oldmutual;null
1051307180;Ludwin Lopez;30;camilamartinez328@gmail.com;3053992377;true;true;false;policia;true;false;false;false;true;414;Barranquilla;Manizales;true;porvenir;null
1145983757;Luis Ortiz;28;estebanramirez572@gmail.com;3001181564;true;true;false;policia;false;false;true;false;false;934;Bucaramanga;Armenia;false;colfondos;null
1552479073;Antonia Martinez;33;danielalopez916@gmail.com;3131372844;false;false;true;armada;true;true;true;true;true;578;Medellín;Cali;false;oldmutual;null
1299181509;Daniela Aristizabal;20;mercedezarango335@gmail.com;3108162729;true;false;false;policia;true;true;true;true;false;358;Barranquilla;Cali;false;extranjero;null
1820172240;Mercedez Ortiz;79;mercedezfigueroa496@gmail.com;3095284931;true;false;false;armada;true;true;true;true;true;204;Barranquilla;Santa Marta;true;extranjero;null
1017428342;Luis Ortiz;41;nataliahernandez482@gmail.com;3178532316;false;false;true;mininterior;true;true;false;true;true;630;Cali;Cartagena;false;colfondos;null
1400283899;Esteban Hernandez;65;estebanfigueroa692@gmail.com;3148406981;true;false;false;inpec;false;false;true;true;false;637;Armenia;Medellín;false;porvenir;null
1001070113;David Ramirez;80;camilahernandez487@gmail.com;3079513061;false;true;false;minsalud;false;false;true;true;false;756;Bucaramanga;Barranquilla;true;colfondos;null
1715390171;Natalia Gutierrez;83;ludwingutierrez18@gmail.com;3031988071;true;true;true;inpec;false;false;false;false;false;329;Pereira;Cartagena;true;proteccion;null
1860970388;Daniela Arango;21;davidaristizabal278@gmail.com;3003944025;true;false;false;minsalud;true;false;true;false;true;883;Armenia;Santa Marta;false;oldmutual;null
1494273019;Antonia Hernandez;76;nataliamartinez432@gmail.com;3188520371;false;false;false;inpec;true;false;true;false;true;185;Bogotá;Bogotá;false;oldmutual;null
1771332970;Juan Aristizabal;28;camilaortiz428@gmail.com;3171230159;true;false;false;mininterior;false;true;false;true;false;1268;Bucaramanga;Armenia;true;oldmutual;null
