cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135877398;Esteban Martinez;69;estebanaristizabal987@gmail.com;3073497510;false;true;false;minsalud;true;false;true;true;true;592;Cúcuta;Bogotá;true;colfondos;null
1537548410;Luis Gutierrez;26;sebastianfigueroa528@gmail.com;3015522226;true;true;true;minsalud;true;false;true;false;false;722;Bucaramanga;Pereira;false;colfondos;null
1570498141;Daniela Ramirez;24;nataliaramirez552@gmail.com;3083272831;false;false;false;minsalud;true;true;false;false;false;1041;Medellín;Cúcuta;true;colfondos;null
1706349190;Daniela Aristizabal;70;ludwinaristizabal764@gmail.com;3151253168;true;true;false;mininterior;false;true;true;true;true;1019;Pereira;Pereira;false;colfondos;null
1483864933;Esteban Hernandez;71;sebastianlopez907@gmail.com;3168560879;false;true;false;policia;true;true;false;false;false;1014;Medellín;Santa Marta;true;colfondos;null
1171714861;David Hernandez;76;estebangutierrez72@gmail.com;3108106295;false;true;false;policia;false;true;true;true;true;524;Cali;Bogotá;false;proteccion;null
1633027403;Camila Ortiz;88;antonialopez419@gmail.com;3083629512;true;false;true;policia;false;false;true;true;true;1054;Cali;Bucaramanga;true;porvenir;null
1618882719;Antonia Gutierrez;64;sebastianmartinez646@gmail.com;3159554021;true;true;true;inpec;false;true;true;true;false;1045;Santa Marta;Cúcuta;true;extranjero;null
1595942909;Sebastian Lopez;84;ludwingonzalez918@gmail.com;3169773151;false;true;false;armada;true;true;false;true;false;358;Medellín;Cali;false;extranjero;null
1600919987;Sebastian Lopez;88;estebanhernandez647@gmail.com;3160550043;true;true;false;inpec;true;false;false;false;true;479;Medellín;Medellín;false;proteccion;null
1276985162;Camila Ortiz;55;juanramirez666@gmail.com;3135566258;false;true;true;minsalud;false;true;true;false;false;279;Cúcuta;Cúcuta;false;oldmutual;null
1215824589;David Arango;22;anaarango349@gmail.com;3159897293;false;false;true;armada;false;false;true;true;false;686;Bogotá;Pereira;true;extranjero;null
1016304501;Ludwin Aristizabal;57;davidramirez844@gmail.com;3010517584;false;true;true;armada;true;true;false;false;false;223;Manizales;Bucaramanga;false;oldmutual;null
1433754551;Juan Aristizabal;66;anaortiz708@gmail.com;3038864622;true;true;true;policia;true;true;true;true;false;376;Santa Marta;Bucaramanga;true;porvenir;null
1244249325;Daniela Ramirez;45;luislopez162@gmail.com;3008957854;true;false;false;armada;true;false;true;false;false;1115;Manizales;Barranquilla;false;proteccion;null
1738646862;Natalia Aristizabal;89;davidgonzalez425@gmail.com;3103375670;true;false;false;inpec;false;false;true;true;true;953;Cali;Armenia;true;porvenir;null
1084635369;Mercedez Figueroa;46;sebastianhernandez485@gmail.com;3172331032;false;true;false;inpec;false;false;false;true;true;179;Bogotá;Cali;false;extranjero;null
1206948786;Luis Martinez;38;davidhernandez984@gmail.com;3186555360;true;false;false;inpec;false;true;true;false;true;714;Bogotá;Barranquilla;false;extranjero;null
1322158545;Luis Figueroa;50;mercedezhernandez378@gmail.com;3076833831;true;false;false;minsalud;false;false;true;true;false;414;Cartagena;Cali;true;colfondos;null
1657197646;Daniela Gonzalez;28;sebastianramirez672@gmail.com;3132026804;true;false;false;minsalud;true;false;true;true;false;511;Cúcuta;Barranquilla;false;oldmutual;null
1685791992;Ludwin Aristizabal;23;sebastianmartinez999@gmail.com;3090849341;false;true;false;inpec;false;false;true;true;true;706;Medellín;Pereira;true;oldmutual;null
1114327775;Ana Ramirez;36;camilagonzalez658@gmail.com;3042308765;false;false;true;policia;true;true;true;false;true;959;Santa Marta;Bogotá;false;oldmutual;null
1292447193;Antonia Gonzalez;28;ludwinortiz98@gmail.com;3055920596;false;false;true;armada;false;false;false;true;true;723;Barranquilla;Manizales;false;porvenir;null
1625171902;Luis Ramirez;52;nataliaarango786@gmail.com;3064052964;false;true;true;inpec;false;true;true;false;false;891;Cartagena;Cúcuta;true;colfondos;null
1451942639;Ana Lopez;82;estebanlopez121@gmail.com;3121109636;true;true;false;policia;true;true;true;true;false;882;Pereira;Cali;false;proteccion;null
1048813978;Ana Hernandez;26;sebastiangonzalez964@gmail.com;3075396517;true;true;false;armada;true;false;true;false;false;932;Medellín;Medellín;false;proteccion;null
1846581152;Natalia Ortiz;62;sebastianmartinez589@gmail.com;3155814944;true;true;false;policia;true;false;true;true;true;701;Cartagena;Cartagena;false;colfondos;null
1683839207;Mercedez Gutierrez;23;ludwingutierrez515@gmail.com;3019401805;true;true;true;inpec;false;true;true;false;true;379;Medellín;Bogotá;true;extranjero;null
1052469127;Luis Ramirez;19;davidarango840@gmail.com;3056265717;false;true;false;inpec;true;true;true;true;false;293;Cúcuta;Cartagena;true;porvenir;null
1420562468;Camila Hernandez;70;juanarango888@gmail.com;3003684527;true;true;false;minsalud;true;false;true;true;false;257;Manizales;Santa Marta;true;porvenir;null
1846455046;Luis Aristizabal;21;camilafigueroa584@gmail.com;3181714197;false;true;false;policia;true;false;false;true;false;934;Armenia;Bucaramanga;false;porvenir;null
1256597774;Ludwin Ortiz;50;danielafigueroa944@gmail.com;3047889722;true;true;true;inpec;false;false;false;false;false;1181;Pereira;Armenia;true;oldmutual;null
1593370541;Camila Gutierrez;72;natalialopez650@gmail.com;3153517399;true;false;false;armada;true;false;false;true;true;1205;Bucaramanga;Bogotá;false;oldmutual;null
1713399789;Esteban Martinez;83;anagonzalez811@gmail.com;3126784260;true;false;false;armada;false;true;false;false;false;979;Bucaramanga;Bogotá;true;porvenir;null
1798763680;Ludwin Ramirez;38;antoniaramirez589@gmail.com;3047046827;true;false;false;inpec;true;false;false;true;false;516;Barranquilla;Bucaramanga;true;extranjero;null
1042577106;Mercedez Figueroa;51;antoniamartinez517@gmail.com;3018971096;true;false;false;mininterior;false;true;true;false;false;901;Pereira;Bucaramanga;false;porvenir;null
1085789166;Esteban Arango;25;antoniafigueroa464@gmail.com;3038420866;false;true;true;minsalud;true;false;false;false;true;1295;Cali;Santa Marta;true;oldmutual;null
1499770787;Sebastian Hernandez;34;natalialopez216@gmail.com;3021430674;false;false;false;minsalud;false;false;true;true;false;1268;Armenia;Bucaramanga;true;oldmutual;null
1205040693;Mercedez Arango;19;juanarango428@gmail.com;3101965908;false;true;false;inpec;false;true;true;false;true;347;Bogotá;Santa Marta;false;oldmutual;null
1042067601;Antonia Ramirez;62;davidlopez78@gmail.com;3061081593;false;true;true;minsalud;true;true;false;true;false;483;Pereira;Armenia;true;porvenir;null
1032701103;Luis Aristizabal;83;mercedezramirez347@gmail.com;3026609831;false;false;true;armada;false;true;false;true;true;1078;Medellín;Cali;true;oldmutual;null
1687483845;Esteban Ortiz;67;davidortiz331@gmail.com;3094923540;true;true;false;inpec;false;false;true;true;true;1136;Medellín;Medellín;true;porvenir;null
1529313622;Ana Gutierrez;82;ludwinortiz754@gmail.com;3141324211;true;false;true;policia;true;true;false;false;false;686;Manizales;Pereira;true;extranjero;null
1408987559;Daniela Arango;79;juanaristizabal319@gmail.com;3021637872;true;true;false;inpec;false;false;false;false;true;895;Santa Marta;Cartagena;true;oldmutual;null
1719485275;Juan Gonzalez;70;ludwingutierrez213@gmail.com;3166100058;true;false;false;policia;false;true;true;false;false;195;Cúcuta;Cartagena;true;colfondos;null
1349121723;Camila Aristizabal;59;sebastianortiz6@gmail.com;3077927003;true;false;true;armada;false;true;true;false;true;840;Santa Marta;Cartagena;true;colfondos;null
1541659984;Daniela Arango;90;juanarango604@gmail.com;3159046327;true;true;false;inpec;false;false;true;true;true;1181;Bucaramanga;Armenia;true;porvenir;null
1795135233;Juan Martinez;19;anaaristizabal989@gmail.com;3131405641;true;false;false;minsalud;true;false;true;false;false;384;Armenia;Medellín;true;extranjero;null
1107319232;Mercedez Lopez;76;antoniamartinez539@gmail.com;3175178065;false;false;false;inpec;false;true;true;false;false;232;Medellín;Bogotá;true;oldmutual;null
1216204102;Mercedez Ortiz;33;nataliaortiz986@gmail.com;3034650176;true;true;false;mininterior;false;true;false;false;false;218;Santa Marta;Bogotá;true;extranjero;null
1803513579;Ana Figueroa;50;camilahernandez261@gmail.com;3135849051;false;false;false;inpec;true;true;true;false;true;1168;Cúcuta;Armenia;true;proteccion;null
1890482270;Ana Ortiz;40;davidmartinez347@gmail.com;3019167872;true;false;true;minsalud;false;false;true;false;true;956;Cartagena;Cali;false;colfondos;null
1519846816;Juan Figueroa;77;juanmartinez827@gmail.com;3003913966;false;false;true;policia;false;false;true;true;false;260;Cali;Barranquilla;false;extranjero;null
1658254742;David Hernandez;76;analopez137@gmail.com;3045032338;false;true;true;armada;true;true;false;true;false;1044;Cúcuta;Barranquilla;true;colfondos;null
1532555974;Sebastian Martinez;77;analopez448@gmail.com;3099188753;true;false;false;minsalud;false;false;false;true;false;807;Armenia;Barranquilla;false;colfondos;null
1728983616;Camila Arango;43;luishernandez336@gmail.com;3098199292;true;true;true;armada;false;true;false;true;true;480;Armenia;Santa Marta;false;proteccion;null
1534437325;Juan Lopez;84;anaortiz520@gmail.com;3008894349;false;false;true;mininterior;false;true;true;true;false;747;Armenia;Bucaramanga;false;colfondos;null
1510649119;Natalia Gonzalez;73;camilaortiz728@gmail.com;3006615405;true;false;true;policia;false;false;false;true;false;234;Medellín;Manizales;false;extranjero;null
1028465233;Ludwin Hernandez;49;antoniaarango966@gmail.com;3089206925;false;false;false;policia;true;true;false;true;false;468;Barranquilla;Manizales;true;colfondos;null
1850372951;Camila Ortiz;60;sebastianarango697@gmail.com;3104915234;false;true;true;policia;false;true;true;false;false;359;Cartagena;Medellín;false;colfondos;null
1885710257;Daniela Figueroa;83;ludwinortiz627@gmail.com;3001231036;false;true;true;minsalud;false;false;true;true;false;560;Cúcuta;Barranquilla;true;extranjero;null
