cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468910107;Ana Hernandez;43;antoniaramirez621@gmail.com;3172261370;false;false;true;armada;true;true;false;true;false;553;Medellín;Cartagena;false;colfondos;null
1287470034;Ludwin Arango;18;juangonzalez498@gmail.com;3130216382;false;false;false;armada;false;false;false;true;false;115;Santa Marta;Bucaramanga;true;extranjero;null
1455462004;Esteban Gutierrez;35;juanaristizabal936@gmail.com;3154538767;false;false;false;inpec;false;true;false;false;false;28;Medellín;Bogotá;true;colfondos;null
1296251302;Ana Gonzalez;79;juangonzalez819@gmail.com;3045887879;false;false;true;policia;false;false;false;true;false;1189;Cali;Cali;false;porvenir;null
1712977012;Esteban Lopez;67;mercedezgonzalez58@gmail.com;3085629645;true;false;true;minsalud;false;false;false;true;true;992;Pereira;Barranquilla;false;oldmutual;null
1161775745;Juan Ramirez;71;nataliaaristizabal790@gmail.com;3026278906;true;true;false;mininterior;true;true;false;true;true;422;Pereira;Cali;true;porvenir;null
1840795273;Luis Gutierrez;79;antoniagonzalez578@gmail.com;3183521108;false;false;false;armada;false;false;false;false;true;1081;Bogotá;Manizales;false;porvenir;null
1871431089;Luis Gutierrez;59;mercedezarango307@gmail.com;3016542728;false;false;false;mininterior;true;false;false;true;false;1043;Pereira;Barranquilla;false;colfondos;null
1360140493;Ludwin Figueroa;52;luisaristizabal191@gmail.com;3119272562;true;false;true;armada;false;true;true;false;false;648;Santa Marta;Bucaramanga;true;proteccion;null
1020170416;Antonia Aristizabal;89;ludwinmartinez892@gmail.com;3110916795;true;true;true;armada;false;true;false;false;true;528;Barranquilla;Bucaramanga;false;oldmutual;null
1339367601;Sebastian Arango;71;davidarango785@gmail.com;3050808508;false;false;false;inpec;false;false;true;false;false;1032;Cali;Bogotá;true;oldmutual;null
1659961892;Antonia Lopez;38;danielaortiz648@gmail.com;3066614515;true;false;true;minsalud;true;false;true;true;false;876;Manizales;Manizales;true;porvenir;null
1243161648;David Gutierrez;41;danielagutierrez191@gmail.com;3081976722;false;false;true;armada;false;true;false;true;false;389;Pereira;Manizales;false;proteccion;null
1811586541;Esteban Ortiz;22;camilalopez900@gmail.com;3101956293;false;false;true;minsalud;false;false;false;true;false;1097;Pereira;Manizales;true;oldmutual;null
1876883722;Natalia Hernandez;53;luisgutierrez531@gmail.com;3072771483;true;false;true;inpec;true;false;false;true;true;670;Bogotá;Cali;false;colfondos;null
1131724940;Ludwin Gonzalez;40;danielaortiz165@gmail.com;3075420408;false;true;false;minsalud;true;true;true;false;false;710;Pereira;Manizales;true;oldmutual;null
1749309501;David Ortiz;57;camilaarango113@gmail.com;3183338395;true;false;false;minsalud;true;true;false;true;true;423;Bucaramanga;Cali;true;extranjero;null
1645978056;Juan Ramirez;31;camilaarango569@gmail.com;3089498223;false;true;false;mininterior;false;true;true;true;true;99;Bogotá;Medellín;false;proteccion;null
1714630353;Sebastian Aristizabal;69;danielaramirez5@gmail.com;3081481769;true;true;false;inpec;false;true;true;true;true;38;Barranquilla;Medellín;true;colfondos;null
1521934728;Esteban Ramirez;80;nataliafigueroa254@gmail.com;3022403712;true;false;false;minsalud;true;false;false;true;false;152;Bogotá;Manizales;false;extranjero;null
1768994138;David Gonzalez;88;anaortiz768@gmail.com;3075115584;false;false;true;inpec;false;false;false;true;true;822;Bucaramanga;Cúcuta;false;porvenir;null
1035827262;Sebastian Arango;30;davidaristizabal727@gmail.com;3163981207;false;false;false;mininterior;false;true;true;true;false;918;Bucaramanga;Barranquilla;true;extranjero;null
1556196832;Daniela Martinez;48;ludwinortiz54@gmail.com;3034497011;false;false;true;armada;true;false;false;true;true;390;Armenia;Manizales;false;porvenir;null
1510506569;Daniela Hernandez;51;estebanfigueroa609@gmail.com;3051459305;true;false;true;policia;true;true;true;true;true;164;Cúcuta;Pereira;true;extranjero;null
1355604122;Juan Arango;86;davidramirez738@gmail.com;3072431339;true;false;false;policia;false;false;false;true;true;1147;Bucaramanga;Cúcuta;true;porvenir;null
1854594566;Juan Ramirez;37;luisortiz859@gmail.com;3075978656;false;true;false;minsalud;true;false;false;true;false;56;Cúcuta;Cúcuta;false;colfondos;null
1330774214;Antonia Gutierrez;59;juanmartinez189@gmail.com;3044310488;false;false;false;policia;false;false;false;true;false;681;Cúcuta;Pereira;false;colfondos;null
1448405386;Juan Ortiz;50;camilaaristizabal538@gmail.com;3048927301;false;true;true;minsalud;false;false;false;true;true;855;Cali;Bogotá;false;colfondos;null
1884085095;Sebastian Figueroa;57;davidaristizabal886@gmail.com;3180857381;false;true;true;policia;false;false;true;true;false;134;Bucaramanga;Manizales;true;oldmutual;null
1481346280;Esteban Martinez;58;davidgonzalez172@gmail.com;3170773751;false;true;false;mininterior;true;false;false;true;true;329;Pereira;Bogotá;true;colfondos;null
1726260298;David Ramirez;33;camilafigueroa951@gmail.com;3158769774;true;false;true;policia;true;false;true;true;false;696;Bucaramanga;Barranquilla;false;extranjero;null
1714091602;David Aristizabal;89;juanaristizabal99@gmail.com;3162290749;true;false;false;mininterior;false;false;true;true;true;1206;Cúcuta;Bucaramanga;true;oldmutual;null
1151894443;Daniela Ortiz;18;antoniaramirez65@gmail.com;3047228435;false;false;false;policia;true;true;true;true;true;663;Cali;Cúcuta;true;proteccion;null
1259600351;Sebastian Martinez;21;sebastianaristizabal34@gmail.com;3196269197;false;false;false;inpec;true;true;true;true;false;196;Cúcuta;Barranquilla;false;colfondos;null
1536519093;Luis Gutierrez;68;antoniamartinez678@gmail.com;3114093318;false;true;true;mininterior;true;false;true;true;false;580;Santa Marta;Pereira;false;oldmutual;null
1019883779;Daniela Lopez;28;camilahernandez258@gmail.com;3076221672;false;true;false;minsalud;false;false;true;false;false;77;Barranquilla;Bucaramanga;true;porvenir;null
1368929973;Sebastian Hernandez;49;juangutierrez816@gmail.com;3000183889;true;false;false;mininterior;false;true;false;true;false;445;Cartagena;Barranquilla;false;extranjero;null
1013074715;Juan Aristizabal;24;antoniafigueroa94@gmail.com;3021190843;true;true;true;mininterior;true;false;false;false;true;356;Manizales;Santa Marta;true;oldmutual;null
1624322746;Esteban Ramirez;43;danielaaristizabal349@gmail.com;3092414347;false;false;false;policia;true;false;true;false;true;997;Santa Marta;Cartagena;true;proteccion;null
1685245788;Camila Martinez;63;antoniaaristizabal333@gmail.com;3039382150;true;false;false;minsalud;false;true;true;true;false;419;Pereira;Barranquilla;true;proteccion;null
1437759958;Mercedez Gutierrez;49;anaramirez945@gmail.com;3151003447;true;false;true;mininterior;false;true;true;true;false;1086;Pereira;Cúcuta;true;oldmutual;null
1310801296;Juan Figueroa;64;sebastianlopez255@gmail.com;3131925657;true;true;false;mininterior;false;false;false;false;false;33;Manizales;Barranquilla;true;extranjero;null
1849713005;Mercedez Ortiz;74;mercedezaristizabal402@gmail.com;3127381836;false;true;false;minsalud;false;false;false;true;false;113;Bogotá;Barranquilla;true;extranjero;null
1895083489;Antonia Gutierrez;59;antonialopez139@gmail.com;3168771034;true;true;true;policia;false;true;true;true;true;857;Cali;Pereira;false;porvenir;null
1195736715;Luis Figueroa;63;mercedezhernandez104@gmail.com;3033491992;true;true;false;mininterior;false;false;false;false;true;866;Pereira;Medellín;true;oldmutual;null
1006401646;Camila Aristizabal;51;estebanarango117@gmail.com;3176166348;true;false;true;minsalud;false;false;true;true;false;345;Cúcuta;Bucaramanga;false;oldmutual;null
1061212985;Antonia Gonzalez;63;anaramirez300@gmail.com;3026006911;false;false;true;policia;true;true;false;false;false;765;Cartagena;Cartagena;false;oldmutual;null
1353284583;Antonia Gonzalez;84;nataliaramirez419@gmail.com;3031539671;true;false;false;inpec;true;false;false;true;false;616;Santa Marta;Cúcuta;false;porvenir;null
1558939311;Daniela Ramirez;59;luisfigueroa483@gmail.com;3120784768;true;false;false;mininterior;true;true;true;true;true;1117;Armenia;Armenia;false;colfondos;null
1706187072;Ana Figueroa;89;sebastianmartinez61@gmail.com;3110934414;true;true;true;inpec;false;true;true;true;false;296;Armenia;Pereira;false;porvenir;null
1501157452;Mercedez Aristizabal;40;ludwinmartinez466@gmail.com;3003853682;false;true;false;armada;false;true;false;false;false;684;Bucaramanga;Cartagena;false;extranjero;null
1154718040;Camila Lopez;59;ludwinmartinez101@gmail.com;3191928772;false;false;true;armada;true;false;false;false;false;768;Armenia;Medellín;false;proteccion;null
1727765233;Esteban Ortiz;89;nataliamartinez385@gmail.com;3036002089;false;true;true;minsalud;false;true;true;true;true;647;Bogotá;Cúcuta;true;proteccion;null
1578882606;Natalia Gutierrez;59;ludwinortiz792@gmail.com;3124452038;false;true;false;minsalud;false;false;true;true;false;522;Pereira;Manizales;true;porvenir;null
1101333666;Camila Arango;74;camilaarango740@gmail.com;3012005455;true;true;true;minsalud;true;false;false;false;true;638;Cúcuta;Armenia;true;colfondos;null
1694422769;David Ramirez;47;antoniagutierrez9@gmail.com;3031600193;true;false;false;mininterior;false;false;false;false;false;547;Cartagena;Pereira;false;porvenir;null
1665864096;Natalia Aristizabal;89;sebastiangonzalez882@gmail.com;3188669322;true;true;true;inpec;true;true;false;false;false;30;Santa Marta;Bogotá;true;proteccion;null
1838297053;David Ortiz;31;anahernandez999@gmail.com;3135807222;true;false;true;armada;false;false;false;true;false;1094;Cali;Pereira;true;oldmutual;null
1545668231;Mercedez Ortiz;75;juanramirez73@gmail.com;3173822921;false;false;false;minsalud;true;false;true;false;false;395;Armenia;Santa Marta;true;porvenir;null
1326783545;Ludwin Aristizabal;55;camilaarango383@gmail.com;3087342874;false;false;true;policia;false;true;false;false;true;940;Santa Marta;Barranquilla;false;colfondos;null
1136465769;Luis Gutierrez;40;luisarango451@gmail.com;3126404847;false;false;false;policia;true;false;false;false;false;298;Manizales;Pereira;true;colfondos;null
