cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345898100;David Figueroa;73;juanmartinez318@gmail.com;3112763850;true;true;true;policia;true;false;false;true;false;589;Cali;Pereira;false;colfondos;null
1326025823;Natalia Martinez;19;luisarango529@gmail.com;3040782443;true;true;true;armada;true;false;false;false;false;300;Armenia;Cartagena;false;proteccion;null
1628713979;Daniela Martinez;32;danielahernandez399@gmail.com;3163104015;false;false;false;minsalud;false;true;false;false;false;611;Barranquilla;Barranquilla;true;colfondos;null
1887529018;Ana Ramirez;51;estebanaristizabal370@gmail.com;3064321357;false;true;true;mininterior;true;true;true;false;false;292;Bogotá;Armenia;true;colfondos;null
1114509817;Esteban Lopez;39;luismartinez512@gmail.com;3153036827;false;true;true;policia;true;false;false;false;false;367;Medellín;Cúcuta;false;colfondos;null
1877572262;David Gutierrez;62;estebanaristizabal929@gmail.com;3010624422;true;false;false;armada;false;false;true;true;false;869;Manizales;Medellín;false;porvenir;null
1888622517;Daniela Gonzalez;52;nataliaramirez435@gmail.com;3111511490;false;true;true;inpec;true;false;false;false;true;1145;Bogotá;Medellín;true;extranjero;null
1615552142;Mercedez Lopez;50;ludwinortiz525@gmail.com;3070502700;true;false;false;mininterior;true;true;false;false;true;366;Cartagena;Cali;true;colfondos;null
1716003722;Ana Lopez;71;ludwinaristizabal740@gmail.com;3064016430;false;true;false;inpec;true;true;false;true;false;1268;Cali;Pereira;true;colfondos;null
1025626106;Mercedez Martinez;54;sebastianhernandez707@gmail.com;3004863530;false;true;false;inpec;false;true;true;true;false;545;Bogotá;Medellín;true;oldmutual;null
1117937632;David Arango;43;juanmartinez783@gmail.com;3065810934;false;false;true;policia;false;true;false;true;false;919;Cali;Cúcuta;false;colfondos;null
1310672651;Natalia Gutierrez;29;sebastianortiz414@gmail.com;3142669765;false;false;false;minsalud;true;false;false;false;true;934;Bogotá;Cali;true;colfondos;null
1046492541;Daniela Martinez;19;anahernandez155@gmail.com;3010035437;true;true;false;policia;false;false;false;true;true;993;Armenia;Cali;true;colfondos;null
1469230862;Luis Gonzalez;20;juangutierrez306@gmail.com;3081845351;false;false;true;armada;true;false;false;true;true;357;Bogotá;Bogotá;true;oldmutual;null
1366241645;Ludwin Hernandez;44;antoniafigueroa166@gmail.com;3182813105;true;true;true;policia;false;false;false;false;true;683;Armenia;Armenia;true;extranjero;null
1310846403;Juan Aristizabal;79;luishernandez583@gmail.com;3132622239;true;false;true;armada;true;false;true;false;false;515;Pereira;Cartagena;true;oldmutual;null
1486174639;Luis Hernandez;23;natalialopez320@gmail.com;3182694525;false;true;true;minsalud;true;true;true;true;false;410;Santa Marta;Bogotá;true;proteccion;null
1353209816;Natalia Gonzalez;46;juanfigueroa295@gmail.com;3088267175;true;false;false;armada;true;false;true;true;true;1134;Barranquilla;Cúcuta;false;porvenir;null
1792254797;David Martinez;73;mercedezaristizabal42@gmail.com;3123355798;false;false;false;minsalud;true;true;false;false;true;872;Cúcuta;Barranquilla;false;proteccion;null
1492923880;Natalia Gutierrez;22;anaaristizabal501@gmail.com;3050096820;false;false;false;minsalud;true;false;true;true;true;347;Bogotá;Armenia;true;proteccion;null
1160668635;Daniela Gonzalez;64;estebanarango609@gmail.com;3083395222;true;true;false;mininterior;true;false;true;true;true;1151;Cartagena;Bogotá;true;colfondos;null
1589125956;Mercedez Ramirez;21;mercedezgonzalez321@gmail.com;3005878436;false;true;true;inpec;false;true;true;false;true;1076;Barranquilla;Cartagena;true;oldmutual;null
1624271294;David Aristizabal;44;sebastiangonzalez850@gmail.com;3150830672;false;false;false;minsalud;false;true;true;true;false;438;Pereira;Cúcuta;false;colfondos;null
1168124053;Camila Ortiz;35;camilalopez653@gmail.com;3006490108;false;true;true;armada;true;false;false;false;true;1244;Santa Marta;Cali;true;extranjero;null
1430397388;Juan Gutierrez;33;mercedezgutierrez700@gmail.com;3087470634;true;true;false;minsalud;true;true;true;false;true;376;Cali;Armenia;false;colfondos;null
1219488486;Antonia Arango;42;anagutierrez153@gmail.com;3103652123;true;false;false;policia;false;true;false;false;true;186;Pereira;Armenia;true;oldmutual;null
1292898672;Mercedez Lopez;44;anagutierrez463@gmail.com;3075193969;false;true;true;minsalud;true;true;false;true;false;290;Santa Marta;Bogotá;false;oldmutual;null
1576089892;Ana Gonzalez;33;nataliaortiz83@gmail.com;3093399693;true;false;false;minsalud;true;false;false;true;true;912;Medellín;Cúcuta;true;proteccion;null
1480099141;David Aristizabal;82;estebanortiz858@gmail.com;3087420233;false;false;false;armada;false;true;true;false;true;946;Barranquilla;Bogotá;false;proteccion;null
1732031305;Natalia Gonzalez;53;danielagonzalez590@gmail.com;3198421758;false;true;false;armada;false;true;true;true;false;524;Bogotá;Manizales;true;colfondos;null
1637551543;Daniela Ramirez;67;antoniaramirez839@gmail.com;3084174021;false;false;false;mininterior;false;false;true;false;false;1153;Pereira;Armenia;false;oldmutual;null
1190584202;Antonia Hernandez;61;mercedezramirez347@gmail.com;3070493724;false;false;false;armada;true;false;false;true;false;914;Barranquilla;Barranquilla;false;proteccion;null
1888482366;Juan Gutierrez;33;sebastiangonzalez710@gmail.com;3069445659;true;false;true;minsalud;false;false;true;false;false;992;Bucaramanga;Bogotá;true;oldmutual;null
1318701602;Ana Arango;36;estebangonzalez73@gmail.com;3170871715;false;false;true;mininterior;true;true;false;false;true;230;Armenia;Bucaramanga;true;proteccion;null
1231109183;Sebastian Arango;37;sebastianortiz992@gmail.com;3082909180;false;false;true;inpec;false;false;false;false;false;285;Manizales;Manizales;false;oldmutual;null
1326327927;Natalia Figueroa;51;nataliafigueroa551@gmail.com;3096405856;true;true;true;inpec;false;false;false;true;true;441;Cali;Barranquilla;false;proteccion;null
1543671272;Natalia Martinez;20;ludwinaristizabal816@gmail.com;3096056997;true;true;false;armada;true;false;false;false;true;510;Santa Marta;Armenia;false;proteccion;null
1498364955;Ana Ramirez;38;nataliaortiz962@gmail.com;3119751220;false;true;true;armada;false;false;false;false;false;140;Cartagena;Cúcuta;true;porvenir;null
1175049890;Luis Ortiz;25;nataliaortiz873@gmail.com;3163522641;false;true;true;armada;true;true;false;true;false;122;Santa Marta;Manizales;false;colfondos;null
1772625261;Mercedez Lopez;66;ludwinortiz866@gmail.com;3110744759;false;true;false;minsalud;false;false;false;true;false;921;Bogotá;Bogotá;true;extranjero;null
