cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1813303902;Daniela Lopez;79;juanfigueroa357@gmail.com;3119863400;true;false;true;policia;false;true;true;false;false;996;Medellín;Bogotá;true;extranjero;null
1426760374;Daniela Gutierrez;23;antoniagonzalez690@gmail.com;3121801592;true;false;false;minsalud;true;true;false;false;false;239;Barranquilla;Cartagena;false;proteccion;null
1387763875;Luis Arango;66;juanhernandez102@gmail.com;3093353508;false;true;false;inpec;false;true;true;false;false;694;Manizales;Armenia;true;proteccion;null
1873477661;Antonia Ortiz;51;camilafigueroa470@gmail.com;3186323983;false;true;true;minsalud;false;true;false;true;true;1259;Santa Marta;Pereira;true;extranjero;null
1132386345;Camila Arango;70;estebanortiz25@gmail.com;3004682656;true;true;false;mininterior;false;true;false;false;true;76;Bogotá;Cúcuta;false;porvenir;null
1398886711;Luis Gonzalez;62;mercedezgonzalez877@gmail.com;3182208953;false;false;true;policia;true;false;false;false;false;520;Medellín;Medellín;true;porvenir;null
1217762386;Esteban Ramirez;78;nataliagonzalez181@gmail.com;3164141942;false;true;true;armada;false;true;true;false;false;386;Medellín;Barranquilla;true;colfondos;null
1472250272;Mercedez Hernandez;33;davidfigueroa870@gmail.com;3029481131;true;true;true;mininterior;false;false;false;true;false;274;Manizales;Barranquilla;true;oldmutual;null
1447578848;Daniela Figueroa;51;danielamartinez167@gmail.com;3169026984;false;true;false;minsalud;false;true;false;true;true;597;Cúcuta;Santa Marta;true;colfondos;null
1084198843;David Hernandez;82;camilalopez443@gmail.com;3034726427;true;false;false;mininterior;true;false;false;true;false;530;Manizales;Barranquilla;false;proteccion;null
1892085379;Daniela Gutierrez;40;camilagutierrez615@gmail.com;3192954143;true;false;true;inpec;true;true;false;false;false;1285;Bucaramanga;Pereira;false;proteccion;null
1770294629;Mercedez Aristizabal;25;camilaortiz555@gmail.com;3132757358;true;false;false;minsalud;true;true;true;false;false;752;Cali;Pereira;true;colfondos;null
1143246187;Daniela Lopez;43;camilaramirez504@gmail.com;3090058089;true;true;true;policia;true;false;false;true;true;609;Bogotá;Barranquilla;true;extranjero;null
1345804125;Ana Gonzalez;60;mercedezgutierrez802@gmail.com;3160202519;true;true;true;mininterior;true;false;true;false;false;653;Manizales;Cúcuta;true;porvenir;null
1190176399;David Martinez;43;luismartinez913@gmail.com;3038031098;false;false;false;armada;false;true;true;false;true;287;Armenia;Cartagena;false;porvenir;null
1316377689;Esteban Arango;73;camilaarango810@gmail.com;3032768156;true;false;true;minsalud;true;true;true;true;false;1275;Cali;Bogotá;true;oldmutual;null
