cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1620747425;Antonia Gonzalez;27;nataliahernandez617@gmail.com;3177116708;true;true;true;inpec;true;true;false;false;false;460;Manizales;Cúcuta;false;porvenir;null
1422934154;Daniela Arango;71;nataliaramirez233@gmail.com;3153488950;true;false;true;policia;true;false;true;true;true;118;Barranquilla;Barranquilla;false;porvenir;null
1636949335;Juan Aristizabal;69;juangutierrez177@gmail.com;3117392148;false;false;true;policia;true;true;false;true;false;1252;Armenia;Cúcuta;true;oldmutual;null
1400061098;Sebastian Hernandez;53;estebanaristizabal779@gmail.com;3029925623;true;true;false;mininterior;true;true;false;false;true;737;Cali;Barranquilla;true;colfondos;null
1267438429;Sebastian Arango;80;mercedezramirez916@gmail.com;3076247239;false;true;false;policia;true;true;false;false;true;281;Medellín;Bucaramanga;false;proteccion;null
1866665260;Daniela Hernandez;55;ludwinmartinez799@gmail.com;3163363054;true;false;true;policia;false;true;false;false;true;1266;Armenia;Bucaramanga;true;porvenir;null
1554400297;Sebastian Arango;57;nataliamartinez538@gmail.com;3079600763;true;true;true;policia;true;false;true;true;true;74;Cúcuta;Cartagena;false;extranjero;null
1487303895;Luis Martinez;68;camilaramirez304@gmail.com;3084057273;true;true;true;minsalud;false;false;false;true;true;909;Medellín;Manizales;false;porvenir;null
1379086573;Daniela Arango;22;davidlopez31@gmail.com;3163035484;true;false;false;inpec;true;true;false;false;true;276;Medellín;Bogotá;false;oldmutual;null
1603565030;Juan Hernandez;76;estebanarango185@gmail.com;3198980953;false;true;false;policia;true;false;false;false;false;868;Cúcuta;Pereira;true;oldmutual;null
1489980691;Luis Hernandez;52;estebanramirez432@gmail.com;3076693448;false;true;false;armada;true;true;true;true;true;263;Cartagena;Santa Marta;true;oldmutual;null
1036539419;Natalia Lopez;32;mercedezhernandez575@gmail.com;3140259584;false;false;false;mininterior;false;true;true;false;false;90;Armenia;Bogotá;false;colfondos;null
1036408616;Ludwin Gonzalez;79;luishernandez151@gmail.com;3189541123;false;false;false;mininterior;false;true;false;false;true;55;Cartagena;Medellín;false;extranjero;null
1380131583;Juan Arango;53;camilafigueroa112@gmail.com;3150569144;true;false;false;inpec;true;false;false;false;false;459;Cali;Armenia;true;oldmutual;null
1058794774;Ana Ortiz;73;danielafigueroa601@gmail.com;3063444744;false;true;true;minsalud;true;true;false;false;false;17;Barranquilla;Cali;false;proteccion;null
1571688225;Ludwin Lopez;29;antoniahernandez300@gmail.com;3189818997;true;true;false;inpec;true;false;false;false;false;275;Armenia;Cali;false;porvenir;null
1784343132;Luis Hernandez;64;luisgutierrez761@gmail.com;3183193878;false;false;false;minsalud;false;true;true;false;true;149;Cali;Bogotá;false;extranjero;null
1761631106;Esteban Aristizabal;25;davidlopez498@gmail.com;3076751801;false;true;false;policia;true;true;true;true;false;83;Barranquilla;Cartagena;true;extranjero;null
1531434109;Natalia Lopez;67;analopez666@gmail.com;3163387609;false;true;false;mininterior;true;false;false;false;false;382;Manizales;Barranquilla;false;extranjero;null
1140593223;Ludwin Gonzalez;21;luislopez675@gmail.com;3081483465;false;false;false;armada;false;false;true;false;false;382;Pereira;Medellín;true;proteccion;null
1120258197;David Aristizabal;61;sebastianhernandez526@gmail.com;3147444293;true;false;true;minsalud;true;false;true;true;false;212;Pereira;Cali;true;proteccion;null
1147741954;Luis Gonzalez;55;danielaaristizabal219@gmail.com;3032292627;true;true;true;policia;false;false;true;true;false;112;Armenia;Pereira;false;colfondos;null
1416746807;Juan Ortiz;45;camilaarango155@gmail.com;3029090095;true;false;true;inpec;false;false;false;false;true;69;Pereira;Santa Marta;false;proteccion;null
1890879926;David Lopez;20;antoniaaristizabal194@gmail.com;3026073317;false;true;true;inpec;true;true;true;true;true;802;Manizales;Armenia;false;porvenir;null
1150929579;Natalia Martinez;23;antonialopez989@gmail.com;3063491105;false;false;true;minsalud;false;true;false;true;false;787;Bogotá;Pereira;false;porvenir;null
