cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879156542;David Ortiz;26;nataliaarango434@gmail.com;3149321285;false;false;false;policia;true;true;true;true;true;337;Bucaramanga;Armenia;false;oldmutual;null
1160178801;Sebastian Ortiz;20;luisaristizabal933@gmail.com;3039595907;true;true;true;inpec;true;true;true;true;false;17;Bogotá;Bucaramanga;false;extranjero;null
1198658098;Ana Arango;49;estebanmartinez19@gmail.com;3121892150;true;false;false;minsalud;true;false;true;false;true;467;Cúcuta;Santa Marta;true;extranjero;null
1296231238;David Ramirez;24;nataliaarango596@gmail.com;3070824345;true;true;false;inpec;false;true;false;true;false;1050;Cúcuta;Cúcuta;true;porvenir;null
1058125415;Juan Gutierrez;48;mercedezgonzalez771@gmail.com;3026220819;true;true;false;inpec;false;false;true;true;true;131;Cúcuta;Bucaramanga;false;oldmutual;null
1283785130;David Martinez;83;nataliaaristizabal28@gmail.com;3192315639;true;false;false;mininterior;true;false;true;true;false;981;Santa Marta;Medellín;true;porvenir;null
1334296432;Juan Martinez;72;anamartinez937@gmail.com;3093212868;true;false;false;mininterior;false;true;false;false;true;679;Cartagena;Bogotá;false;porvenir;null
1097763322;Ana Lopez;23;anagutierrez369@gmail.com;3135059880;false;true;false;minsalud;true;false;false;true;false;302;Cúcuta;Medellín;true;extranjero;null
1776295825;Antonia Lopez;35;estebanhernandez246@gmail.com;3004839562;true;true;false;mininterior;true;false;false;true;true;449;Armenia;Pereira;true;porvenir;null
1654348122;Esteban Gonzalez;64;mercedezaristizabal365@gmail.com;3077150244;true;false;true;mininterior;true;false;true;true;true;497;Manizales;Medellín;false;porvenir;null
1531902407;Juan Gonzalez;90;camilaortiz6@gmail.com;3123753900;true;true;true;minsalud;true;true;true;true;true;578;Cali;Pereira;false;proteccion;null
1178866696;Antonia Lopez;40;sebastianmartinez356@gmail.com;3155973383;false;true;true;inpec;false;false;false;true;false;93;Cúcuta;Cúcuta;false;extranjero;null
1580441009;Natalia Gutierrez;47;anafigueroa464@gmail.com;3188493841;false;false;false;armada;false;false;false;false;false;710;Bogotá;Armenia;false;oldmutual;null
1114716347;Mercedez Lopez;45;anaortiz930@gmail.com;3077473951;false;false;true;inpec;true;false;false;false;false;87;Santa Marta;Manizales;true;colfondos;null
