cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791764205;Ana Figueroa;78;camilamartinez91@gmail.com;3182330246;false;true;false;policia;true;false;false;true;false;724;Manizales;Santa Marta;true;porvenir;null
1689080770;David Gonzalez;87;davidarango675@gmail.com;3139042181;true;true;false;policia;false;true;true;false;false;436;Bucaramanga;Medellín;true;extranjero;null
1618894127;Natalia Aristizabal;46;camilaaristizabal261@gmail.com;3121347893;true;false;true;inpec;true;false;true;true;false;733;Bucaramanga;Cartagena;true;colfondos;null
1265579131;Luis Lopez;61;luisortiz992@gmail.com;3151414577;false;true;true;policia;false;false;false;true;true;31;Barranquilla;Santa Marta;true;colfondos;null
1771395395;Mercedez Arango;80;davidgutierrez865@gmail.com;3008257510;false;false;false;minsalud;true;false;false;false;false;1170;Manizales;Cúcuta;false;colfondos;null
1726051383;Ludwin Martinez;65;danielamartinez408@gmail.com;3041828293;true;true;false;mininterior;false;true;true;true;true;191;Medellín;Cartagena;true;extranjero;null
1512080947;Mercedez Arango;23;antoniamartinez370@gmail.com;3054693249;true;true;true;armada;false;false;false;true;false;239;Bucaramanga;Armenia;false;proteccion;null
1449662892;Luis Aristizabal;44;ludwinaristizabal163@gmail.com;3113888810;false;true;false;mininterior;false;true;true;true;true;491;Barranquilla;Barranquilla;true;colfondos;null
1897881437;David Aristizabal;58;mercedezortiz765@gmail.com;3118811225;false;false;true;mininterior;false;true;false;false;false;1042;Medellín;Santa Marta;true;extranjero;null
1156699477;Daniela Gonzalez;37;danielagutierrez234@gmail.com;3166141526;true;false;false;minsalud;false;true;true;true;true;1247;Bucaramanga;Medellín;true;oldmutual;null
1437730010;Sebastian Ramirez;34;mercedezortiz124@gmail.com;3074258321;false;false;false;mininterior;false;false;false;true;true;991;Cali;Santa Marta;false;proteccion;null
1655460793;Ludwin Gonzalez;70;ludwinramirez636@gmail.com;3104176469;true;true;true;mininterior;false;true;false;false;false;823;Pereira;Santa Marta;true;extranjero;null
1885824547;David Ramirez;80;davidmartinez258@gmail.com;3138466748;true;true;true;minsalud;true;false;false;false;true;1233;Armenia;Bogotá;false;oldmutual;null
1686197026;Daniela Aristizabal;36;antoniaramirez454@gmail.com;3130958011;false;false;true;armada;false;false;false;false;true;1300;Bucaramanga;Cúcuta;false;porvenir;null
1847905984;Camila Gutierrez;49;antoniaramirez609@gmail.com;3130286282;false;true;true;policia;false;false;true;false;false;691;Santa Marta;Pereira;true;oldmutual;null
1306462115;Mercedez Arango;70;camilaramirez318@gmail.com;3008440109;false;true;true;armada;true;true;false;false;false;986;Manizales;Pereira;true;extranjero;null
1481178248;Esteban Hernandez;41;ludwingonzalez657@gmail.com;3158285821;true;false;false;armada;false;false;false;false;true;660;Bucaramanga;Armenia;false;porvenir;null
1745649613;Luis Gutierrez;47;luisgonzalez903@gmail.com;3002886796;false;true;false;policia;false;true;false;true;true;726;Cartagena;Armenia;false;porvenir;null
1789917916;Juan Hernandez;85;sebastiangonzalez252@gmail.com;3126352362;false;false;false;inpec;true;true;true;true;true;1060;Barranquilla;Manizales;true;proteccion;null
1307424385;Natalia Aristizabal;81;estebanfigueroa373@gmail.com;3024473253;false;true;false;armada;true;false;false;false;false;183;Pereira;Armenia;false;proteccion;null
1818310015;David Aristizabal;55;camilahernandez51@gmail.com;3106730616;true;false;false;armada;true;false;false;true;false;309;Medellín;Barranquilla;false;porvenir;null
1010230738;Antonia Martinez;55;camilamartinez612@gmail.com;3071669893;false;true;false;mininterior;true;true;true;true;false;948;Cali;Cúcuta;false;proteccion;null
1705163206;Juan Gutierrez;44;mercedezhernandez20@gmail.com;3025441931;true;true;false;inpec;true;true;true;false;false;875;Cartagena;Cali;true;oldmutual;null
1705802439;Ana Lopez;27;anagonzalez56@gmail.com;3140344937;true;false;true;inpec;false;false;false;true;true;501;Cali;Bogotá;false;extranjero;null
1758266192;Daniela Ortiz;73;mercedezgonzalez206@gmail.com;3064249641;true;true;false;mininterior;true;false;false;false;true;518;Cali;Armenia;false;colfondos;null
1726479415;Antonia Gutierrez;65;anaaristizabal912@gmail.com;3180860594;false;false;true;minsalud;true;false;true;false;true;306;Cali;Pereira;false;porvenir;null
1574630250;Juan Hernandez;56;anaaristizabal490@gmail.com;3167688915;false;false;false;policia;false;false;false;false;true;1216;Armenia;Barranquilla;false;porvenir;null
1853512521;Antonia Figueroa;54;camilaaristizabal108@gmail.com;3017490750;true;false;false;mininterior;true;false;false;true;true;45;Bogotá;Manizales;true;extranjero;null
1654274115;Daniela Hernandez;76;luisortiz718@gmail.com;3042324359;false;true;false;armada;false;true;false;true;true;353;Bucaramanga;Cali;true;porvenir;null
1487982727;Antonia Gonzalez;19;ludwinmartinez618@gmail.com;3099790537;false;false;true;inpec;false;true;false;true;true;192;Barranquilla;Santa Marta;false;extranjero;null
1635132008;Sebastian Ramirez;77;estebanarango605@gmail.com;3162704754;true;true;true;mininterior;true;true;false;true;true;469;Bucaramanga;Armenia;false;porvenir;null
1245328384;David Martinez;79;ludwinramirez64@gmail.com;3045020547;true;true;true;inpec;true;true;true;true;true;317;Cartagena;Cali;true;colfondos;null
1560237296;Ludwin Ramirez;84;anamartinez625@gmail.com;3195896152;true;false;true;minsalud;false;true;true;false;false;865;Medellín;Cartagena;true;extranjero;null
1869965257;Natalia Ramirez;23;sebastianortiz284@gmail.com;3027570434;true;false;true;inpec;false;true;false;true;true;545;Bucaramanga;Bucaramanga;false;porvenir;null
1542096354;Mercedez Arango;42;ludwinmartinez989@gmail.com;3078595185;true;false;true;inpec;true;true;false;false;false;802;Bogotá;Cali;true;extranjero;null
1255099259;Sebastian Figueroa;25;antoniaortiz416@gmail.com;3177739533;true;true;false;minsalud;false;true;true;true;true;336;Cali;Cartagena;true;colfondos;null
1021395268;David Figueroa;75;mercedezramirez929@gmail.com;3123078921;true;false;false;policia;true;false;false;false;false;825;Pereira;Armenia;true;oldmutual;null
1492847982;Daniela Lopez;58;camilagonzalez671@gmail.com;3068757938;true;true;false;mininterior;true;true;false;false;false;898;Cartagena;Manizales;false;oldmutual;null
1387767774;Esteban Gutierrez;56;davidmartinez752@gmail.com;3021914383;false;false;true;armada;true;false;false;false;false;812;Bogotá;Armenia;false;oldmutual;null
1550973405;Camila Ortiz;29;camilagutierrez174@gmail.com;3011196243;true;true;true;minsalud;true;true;false;false;false;330;Bucaramanga;Bogotá;true;extranjero;null
1289025830;Camila Lopez;66;juanarango0@gmail.com;3149237691;true;false;true;armada;true;false;true;false;true;336;Medellín;Medellín;false;colfondos;null
1794427898;Ludwin Gutierrez;88;nataliafigueroa785@gmail.com;3062461309;false;true;true;armada;false;true;false;true;true;842;Armenia;Medellín;false;extranjero;null
1376507297;Ana Lopez;28;danielagonzalez583@gmail.com;3099500143;false;false;true;minsalud;true;false;false;false;false;1147;Barranquilla;Medellín;false;proteccion;null
1146326227;Antonia Ramirez;74;analopez427@gmail.com;3121655817;true;true;false;policia;true;true;true;false;false;375;Cali;Cali;true;proteccion;null
1050408106;Mercedez Figueroa;68;juangutierrez157@gmail.com;3173136954;true;false;true;inpec;true;true;true;false;true;62;Barranquilla;Cartagena;true;oldmutual;null
1851155665;Antonia Hernandez;46;danielagonzalez390@gmail.com;3110397839;true;false;true;mininterior;true;true;false;true;false;149;Bogotá;Manizales;false;extranjero;null
1599604768;Daniela Hernandez;29;nataliamartinez711@gmail.com;3062425751;true;true;true;mininterior;true;false;false;true;true;441;Cartagena;Pereira;true;oldmutual;null
1513599507;Antonia Martinez;56;danielaortiz295@gmail.com;3146483944;false;false;true;minsalud;false;true;true;false;true;120;Santa Marta;Medellín;true;oldmutual;null
1565958534;Juan Ortiz;67;estebanaristizabal29@gmail.com;3056831546;true;false;true;mininterior;false;false;false;false;false;1018;Santa Marta;Medellín;true;porvenir;null
1615550310;Antonia Figueroa;42;nataliaramirez715@gmail.com;3047001500;false;false;false;inpec;true;false;false;false;true;1121;Cartagena;Bogotá;false;oldmutual;null
1062437384;Antonia Hernandez;26;anaortiz943@gmail.com;3135765372;true;false;true;armada;true;false;false;false;false;342;Santa Marta;Armenia;false;colfondos;null
1749872131;Juan Lopez;89;danielaarango568@gmail.com;3103914684;false;false;true;policia;false;true;false;false;true;426;Medellín;Manizales;true;extranjero;null
1604322703;Esteban Gonzalez;19;camilagonzalez348@gmail.com;3073668048;false;true;true;armada;true;false;true;true;false;305;Bogotá;Cali;true;extranjero;null
1626595193;Mercedez Figueroa;18;analopez317@gmail.com;3157119077;false;false;false;armada;false;true;true;true;false;796;Barranquilla;Cúcuta;true;porvenir;null
1839306546;David Aristizabal;80;juangonzalez259@gmail.com;3059812221;true;true;false;mininterior;true;true;true;false;true;489;Manizales;Cartagena;true;porvenir;null
1819400134;Juan Figueroa;23;estebanlopez19@gmail.com;3167319306;true;true;true;mininterior;true;true;false;false;false;648;Medellín;Bucaramanga;false;colfondos;null
1678474113;Esteban Lopez;60;estebanortiz471@gmail.com;3136660736;false;false;true;mininterior;true;false;true;true;true;1261;Bucaramanga;Cúcuta;true;proteccion;null
1507358073;Natalia Aristizabal;56;luisortiz320@gmail.com;3166382801;true;true;true;inpec;false;false;true;false;false;1022;Armenia;Barranquilla;false;porvenir;null
1237062820;Daniela Aristizabal;82;ludwinarango755@gmail.com;3114677224;false;false;false;inpec;true;true;true;false;false;271;Cartagena;Armenia;true;extranjero;null
1796255560;Ludwin Ramirez;55;luisramirez667@gmail.com;3132222158;false;false;true;armada;true;true;false;true;true;988;Bogotá;Cartagena;false;proteccion;null
1191283120;David Lopez;89;juanaristizabal900@gmail.com;3150597120;true;false;true;mininterior;false;false;true;false;false;732;Cúcuta;Armenia;true;extranjero;null
1364517044;Esteban Arango;54;anaortiz486@gmail.com;3120560867;true;false;false;mininterior;true;true;false;true;false;382;Cúcuta;Cartagena;true;colfondos;null
1723752902;Camila Gonzalez;41;mercedezmartinez654@gmail.com;3127348646;true;false;false;minsalud;true;true;true;true;false;429;Barranquilla;Cartagena;false;oldmutual;null
1318159508;Juan Martinez;41;nataliahernandez232@gmail.com;3087836703;false;true;true;policia;false;true;false;false;true;281;Armenia;Armenia;true;porvenir;null
1325461007;Natalia Arango;83;estebanaristizabal432@gmail.com;3132493941;false;false;false;minsalud;false;false;false;false;false;221;Cali;Bogotá;true;proteccion;null
1815974909;Esteban Arango;69;nataliahernandez743@gmail.com;3116589856;true;true;false;minsalud;false;false;true;false;true;411;Armenia;Cartagena;false;oldmutual;null
1065188930;Ludwin Figueroa;29;mercedezhernandez986@gmail.com;3025099711;true;false;true;minsalud;true;true;false;true;true;4;Manizales;Cali;false;proteccion;null
1582117494;Natalia Lopez;64;mercedezgonzalez315@gmail.com;3062307367;true;false;true;minsalud;false;true;false;true;true;1152;Bucaramanga;Cali;true;proteccion;null
1589562497;Ludwin Hernandez;18;luisgonzalez297@gmail.com;3187973149;false;false;true;policia;true;true;true;false;true;869;Pereira;Bucaramanga;true;colfondos;null
1724726540;Antonia Gutierrez;47;nataliagutierrez884@gmail.com;3052237622;true;true;true;inpec;false;false;false;true;false;544;Bucaramanga;Manizales;true;extranjero;null
1730062213;Ana Gonzalez;28;camilagutierrez232@gmail.com;3086103995;false;true;false;policia;true;true;true;false;false;521;Armenia;Bucaramanga;false;oldmutual;null
1134853403;Natalia Figueroa;24;juanhernandez646@gmail.com;3065894080;true;true;false;inpec;true;false;false;true;false;104;Santa Marta;Santa Marta;true;porvenir;null
1753448216;Ana Hernandez;50;anafigueroa288@gmail.com;3174726925;false;true;true;inpec;false;false;true;false;true;852;Cali;Manizales;true;oldmutual;null
1534368244;Mercedez Arango;38;davidmartinez435@gmail.com;3079475005;false;false;false;inpec;false;true;false;false;true;1079;Cali;Pereira;false;porvenir;null
1597816870;Ana Ortiz;82;sebastiangutierrez925@gmail.com;3025958638;false;false;true;inpec;true;false;true;false;false;259;Cali;Medellín;true;porvenir;null
1113863775;Natalia Gonzalez;58;anagutierrez970@gmail.com;3119060167;false;true;true;policia;false;false;false;false;false;1113;Medellín;Bucaramanga;false;porvenir;null
1811777365;Daniela Gonzalez;58;luishernandez907@gmail.com;3050354228;true;true;false;mininterior;true;false;true;true;true;612;Cúcuta;Bucaramanga;true;oldmutual;null
1303118235;Natalia Gonzalez;23;juanortiz495@gmail.com;3071643110;false;false;true;policia;false;false;true;false;true;1196;Cúcuta;Cartagena;true;proteccion;null
1235663629;Esteban Ortiz;53;sebastianhernandez919@gmail.com;3002056385;true;true;false;inpec;false;false;true;true;false;125;Medellín;Cúcuta;true;porvenir;null
1849047414;Ana Arango;27;danielamartinez213@gmail.com;3190649187;false;false;true;mininterior;true;false;true;true;false;496;Santa Marta;Santa Marta;true;oldmutual;null
1823049414;Esteban Gutierrez;43;mercedezlopez70@gmail.com;3143006232;true;false;false;mininterior;false;false;true;true;false;584;Barranquilla;Armenia;false;oldmutual;null
1440176224;Natalia Lopez;28;mercedezgonzalez796@gmail.com;3128590227;false;true;true;minsalud;false;true;false;false;false;699;Manizales;Manizales;false;oldmutual;null
1032042511;Antonia Martinez;50;ludwinlopez544@gmail.com;3017542296;false;true;true;minsalud;false;false;true;false;true;1259;Bogotá;Manizales;false;colfondos;null
1168272739;Esteban Gutierrez;89;danielaaristizabal545@gmail.com;3095723809;false;true;false;mininterior;true;false;false;false;true;893;Cúcuta;Barranquilla;false;oldmutual;null
1828983575;Natalia Ramirez;35;estebanlopez383@gmail.com;3018768054;true;false;false;mininterior;true;true;true;true;false;250;Barranquilla;Armenia;false;porvenir;null
1736178364;Ana Ramirez;74;davidramirez199@gmail.com;3042399552;true;true;true;policia;true;false;false;true;true;547;Cartagena;Cali;true;porvenir;null
1586968472;Ana Gonzalez;85;juanramirez827@gmail.com;3167544571;false;true;true;minsalud;true;false;true;true;true;230;Pereira;Cartagena;false;proteccion;null
1401169679;Luis Lopez;69;sebastianramirez201@gmail.com;3055707097;false;true;true;mininterior;true;false;false;true;true;31;Bogotá;Pereira;false;oldmutual;null
1034633826;Ludwin Ramirez;80;sebastianmartinez384@gmail.com;3128388345;false;true;false;armada;true;true;false;true;true;507;Bucaramanga;Bogotá;false;porvenir;null
1369938297;Camila Ramirez;65;nataliaaristizabal722@gmail.com;3035546460;false;false;true;policia;true;false;false;true;true;125;Cartagena;Medellín;false;oldmutual;null
1260925130;Luis Gonzalez;21;nataliaramirez290@gmail.com;3051102396;false;false;true;minsalud;false;true;false;true;true;81;Medellín;Medellín;true;porvenir;null
1083326074;Camila Figueroa;27;mercedezarango437@gmail.com;3077800979;false;false;true;policia;false;false;true;true;false;635;Santa Marta;Cartagena;false;porvenir;null
1210406144;Mercedez Gutierrez;26;nataliaortiz249@gmail.com;3095899132;false;false;false;minsalud;false;false;true;true;true;1293;Bucaramanga;Bucaramanga;true;oldmutual;null
1220755090;Luis Arango;63;sebastiangonzalez896@gmail.com;3171328184;false;true;false;armada;true;false;false;false;true;597;Medellín;Cúcuta;true;porvenir;null
1476405225;Mercedez Aristizabal;39;ludwinarango694@gmail.com;3124549706;true;false;true;inpec;true;false;true;true;true;789;Barranquilla;Manizales;true;proteccion;null
1039375340;David Martinez;33;davidgonzalez769@gmail.com;3103826096;false;false;true;inpec;false;false;true;false;true;546;Manizales;Cartagena;true;colfondos;null
1798832911;Ludwin Aristizabal;47;juanaristizabal626@gmail.com;3072019170;true;true;false;armada;true;false;true;true;false;605;Armenia;Medellín;false;colfondos;null
1851079203;Sebastian Ramirez;57;danielaramirez597@gmail.com;3028851439;false;true;false;armada;true;false;true;true;true;345;Barranquilla;Manizales;false;porvenir;null
1408499644;Luis Gonzalez;61;camilaaristizabal834@gmail.com;3074130966;true;true;false;inpec;false;false;false;true;false;634;Barranquilla;Bucaramanga;true;extranjero;null
1634168612;Esteban Figueroa;71;camilahernandez274@gmail.com;3189448049;true;false;false;minsalud;false;false;false;false;true;1076;Armenia;Manizales;false;porvenir;null
