cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1676516258;Camila Aristizabal;89;davidmartinez445@gmail.com;3024745330;false;false;false;policia;false;true;false;true;true;167;Pereira;Bucaramanga;true;colfondos;null
1462382737;Juan Gutierrez;80;nataliaramirez255@gmail.com;3035493234;false;true;false;inpec;true;false;false;true;true;579;Armenia;Cartagena;false;porvenir;null
1222542189;Natalia Aristizabal;41;camilahernandez788@gmail.com;3181813174;true;true;true;mininterior;true;false;false;false;false;845;Medellín;Cali;false;colfondos;null
1588366441;Esteban Lopez;42;juangonzalez448@gmail.com;3055407748;false;true;false;minsalud;false;true;false;false;true;10;Cartagena;Cali;true;porvenir;null
1244406156;David Ramirez;28;danielaarango447@gmail.com;3172604294;false;false;false;armada;true;false;true;true;true;15;Armenia;Bogotá;false;porvenir;null
1318922701;Natalia Aristizabal;45;sebastianmartinez803@gmail.com;3176556078;true;true;false;policia;true;false;true;false;false;1184;Manizales;Bucaramanga;true;proteccion;null
1448866877;Mercedez Ortiz;87;danielagonzalez531@gmail.com;3172754135;true;false;true;minsalud;true;true;true;false;true;1171;Barranquilla;Pereira;true;extranjero;null
1265127865;Juan Figueroa;46;danielagonzalez286@gmail.com;3044390981;false;false;true;inpec;true;true;false;false;false;632;Medellín;Bogotá;true;porvenir;null
1832479687;David Gonzalez;33;danielahernandez66@gmail.com;3033555347;true;true;false;mininterior;false;true;false;true;false;1120;Barranquilla;Cúcuta;true;extranjero;null
1501636129;Sebastian Hernandez;34;camilaortiz850@gmail.com;3043188592;true;false;false;policia;true;false;false;false;false;714;Manizales;Medellín;false;proteccion;null
1042179116;Camila Figueroa;24;antoniahernandez448@gmail.com;3137843477;true;true;false;inpec;true;false;true;false;false;611;Santa Marta;Pereira;true;oldmutual;null
1215803774;Ana Martinez;88;ludwinortiz362@gmail.com;3045802572;true;true;true;armada;true;true;false;true;false;380;Bucaramanga;Medellín;false;oldmutual;null
