cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1305632193;Ana Gonzalez;45;mercedezgutierrez679@gmail.com;3086574851;true;false;true;minsalud;true;false;true;false;true;43;Santa Marta;Armenia;false;proteccion;null
1292243845;Sebastian Ortiz;30;luismartinez675@gmail.com;3120930817;false;false;true;minsalud;true;true;false;true;true;917;Cartagena;Armenia;false;extranjero;null
1874080545;Esteban Ortiz;86;juanarango493@gmail.com;3119080010;true;true;false;minsalud;true;true;false;false;true;682;Barranquilla;Cartagena;false;proteccion;null
1546090718;Luis Gonzalez;53;juanortiz908@gmail.com;3128689928;false;true;true;minsalud;true;true;false;false;false;799;Cartagena;Bucaramanga;true;extranjero;null
1383765829;Camila Hernandez;61;anaaristizabal811@gmail.com;3065494674;true;false;true;inpec;true;true;false;false;false;1131;Bucaramanga;Pereira;false;proteccion;null
1057052551;Sebastian Ramirez;72;antoniafigueroa206@gmail.com;3071426125;false;true;false;minsalud;false;false;false;true;false;962;Barranquilla;Cartagena;true;porvenir;null
1524143491;Camila Martinez;22;estebangutierrez111@gmail.com;3136302193;true;true;false;armada;true;false;false;false;true;877;Bogotá;Pereira;true;extranjero;null
1830114205;Luis Martinez;84;juanmartinez676@gmail.com;3105751431;false;false;true;armada;true;true;true;true;false;124;Cúcuta;Santa Marta;false;extranjero;null
1732734813;Ana Martinez;42;nataliagutierrez47@gmail.com;3101726578;false;true;false;mininterior;true;false;false;false;true;747;Cartagena;Cúcuta;true;porvenir;null
1383997159;Natalia Arango;85;nataliaaristizabal815@gmail.com;3124376083;true;false;true;armada;false;false;true;true;true;174;Medellín;Pereira;true;extranjero;null
1410642132;Daniela Lopez;43;nataliaortiz554@gmail.com;3105675823;true;true;false;minsalud;true;true;false;true;false;942;Cartagena;Medellín;true;porvenir;null
