cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1185704436;Sebastian Lopez;61;luisgonzalez188@gmail.com;3084660356;false;true;false;inpec;false;false;true;true;false;559;Manizales;Bucaramanga;false;oldmutual;null
1041965683;David Ortiz;84;antoniaaristizabal76@gmail.com;3027234721;true;true;false;minsalud;true;false;false;true;false;303;Bucaramanga;Cartagena;true;colfondos;null
1429944751;Camila Figueroa;46;estebangutierrez61@gmail.com;3034363598;true;true;false;armada;true;true;true;false;false;1084;Cali;Pereira;true;oldmutual;null
1092546621;Daniela Ortiz;40;luisramirez45@gmail.com;3164244075;false;true;true;policia;false;true;true;false;true;1102;Cali;Santa Marta;true;proteccion;null
1224061424;Sebastian Figueroa;35;estebangutierrez774@gmail.com;3030785327;false;false;false;policia;false;false;true;false;true;551;Santa Marta;Santa Marta;true;oldmutual;null
1795776599;David Gutierrez;64;ludwingonzalez877@gmail.com;3158016293;false;false;false;armada;true;false;false;true;false;616;Manizales;Pereira;true;proteccion;null
1270188797;Esteban Ortiz;49;danielalopez765@gmail.com;3016606885;true;true;true;mininterior;false;false;true;false;false;149;Bucaramanga;Armenia;false;oldmutual;null
1610601882;Ludwin Hernandez;21;camilaramirez69@gmail.com;3111696749;false;false;false;inpec;true;true;true;true;false;279;Barranquilla;Armenia;false;oldmutual;null
1200253880;Luis Hernandez;42;mercedezaristizabal505@gmail.com;3120270937;true;false;true;policia;false;true;false;true;false;1299;Medellín;Armenia;true;colfondos;null
1755245616;Ana Gutierrez;38;mercedezhernandez458@gmail.com;3034809336;true;false;true;minsalud;true;false;true;true;true;242;Bucaramanga;Cali;false;colfondos;null
1078023737;Antonia Martinez;76;juanortiz66@gmail.com;3194207052;true;true;true;policia;true;true;false;true;false;1241;Cali;Cartagena;true;proteccion;null
1795134530;Ludwin Ramirez;37;estebanlopez927@gmail.com;3056084550;true;false;true;mininterior;true;false;false;false;false;1017;Pereira;Cartagena;true;oldmutual;null
