cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094481225;Natalia Arango;63;ludwinmartinez164@gmail.com;3097467365;false;false;true;minsalud;false;false;true;false;true;685;Manizales;Cali;false;colfondos;null
1287372656;Sebastian Ramirez;86;ludwinmartinez402@gmail.com;3128267879;true;false;false;minsalud;true;false;false;true;false;1030;Bucaramanga;Pereira;false;oldmutual;null
1057442096;Sebastian Gonzalez;78;danielaaristizabal141@gmail.com;3038786145;false;false;true;minsalud;true;false;false;true;true;59;Cúcuta;Cartagena;true;extranjero;null
1828093560;Natalia Martinez;82;estebanortiz321@gmail.com;3114308081;false;true;false;mininterior;false;false;true;false;true;662;Pereira;Bucaramanga;false;proteccion;null
1730047610;Natalia Arango;90;mercedezhernandez169@gmail.com;3171421730;false;false;false;inpec;false;true;false;false;true;866;Medellín;Barranquilla;true;oldmutual;null
1390083744;Daniela Aristizabal;37;nataliaaristizabal752@gmail.com;3109131743;true;true;false;minsalud;true;false;false;true;false;875;Pereira;Armenia;false;oldmutual;null
1463112327;Juan Ortiz;87;mercedezramirez299@gmail.com;3077471078;false;true;true;armada;true;true;true;true;false;209;Santa Marta;Medellín;false;colfondos;null
1237721201;Juan Martinez;42;danielamartinez18@gmail.com;3033769800;false;false;true;minsalud;false;true;true;false;true;1267;Manizales;Barranquilla;false;oldmutual;null
1061818594;Antonia Lopez;58;camilamartinez352@gmail.com;3101626545;true;true;false;inpec;false;false;true;false;false;166;Cartagena;Manizales;true;oldmutual;null
1032625095;Luis Hernandez;50;antonialopez838@gmail.com;3140887414;true;true;false;inpec;true;false;true;true;true;958;Cúcuta;Bucaramanga;true;porvenir;null
1321450214;Esteban Martinez;54;mercedezfigueroa957@gmail.com;3011872816;false;false;true;policia;false;true;true;true;false;768;Barranquilla;Bucaramanga;true;proteccion;null
1797288114;Ludwin Gonzalez;42;davidgutierrez741@gmail.com;3123692072;true;true;true;armada;false;false;true;true;true;917;Armenia;Bucaramanga;false;colfondos;null
1607761588;Juan Gonzalez;68;ludwinaristizabal603@gmail.com;3153571418;false;true;false;armada;false;false;false;true;true;213;Santa Marta;Santa Marta;true;extranjero;null
1224275432;Luis Ramirez;62;ludwinlopez27@gmail.com;3007734319;true;false;false;policia;false;true;false;true;true;716;Barranquilla;Cúcuta;true;proteccion;null
