cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663210461;Mercedez Figueroa;50;anamartinez234@gmail.com;3151915172;true;false;false;armada;true;false;false;true;true;1126;Cali;Armenia;true;porvenir;null
1129314108;David Ramirez;66;camilafigueroa626@gmail.com;3037457423;false;true;false;inpec;false;true;true;false;true;406;Pereira;Armenia;true;colfondos;null
1645704611;Natalia Hernandez;29;analopez564@gmail.com;3048838249;false;true;true;minsalud;false;true;false;false;false;734;Medellín;Bucaramanga;true;colfondos;null
1326655145;Antonia Gonzalez;86;anagonzalez486@gmail.com;3049428521;true;true;false;armada;false;false;true;true;false;721;Armenia;Santa Marta;false;extranjero;null
1649514251;Esteban Arango;62;antoniaramirez406@gmail.com;3130667269;false;false;true;minsalud;false;true;false;false;false;402;Medellín;Cali;false;colfondos;null
1015593632;David Lopez;72;sebastianmartinez823@gmail.com;3052941712;true;false;false;inpec;true;false;false;true;true;165;Cúcuta;Medellín;false;oldmutual;null
1405086003;Daniela Ortiz;53;luisfigueroa15@gmail.com;3170946058;false;true;true;minsalud;true;false;false;false;true;86;Bogotá;Cali;false;proteccion;null
1187007756;Juan Lopez;50;ludwingutierrez506@gmail.com;3037725655;false;false;true;minsalud;false;true;false;true;true;359;Bogotá;Pereira;true;proteccion;null
1250502390;Daniela Aristizabal;62;sebastianfigueroa941@gmail.com;3191962495;false;true;false;policia;true;false;false;false;false;504;Santa Marta;Medellín;false;oldmutual;null
1194871990;Luis Gutierrez;37;ludwinmartinez916@gmail.com;3109450883;true;true;false;inpec;true;false;false;true;false;365;Santa Marta;Medellín;false;proteccion;null
1285444139;Juan Hernandez;31;juanlopez513@gmail.com;3199342609;true;false;true;minsalud;true;true;true;true;false;743;Santa Marta;Bogotá;false;oldmutual;null
1467512319;Antonia Figueroa;80;camilahernandez750@gmail.com;3003234025;true;false;true;mininterior;true;true;true;true;false;63;Armenia;Santa Marta;false;oldmutual;null
1073524125;David Arango;58;davidaristizabal142@gmail.com;3056619665;false;false;true;minsalud;false;false;true;false;true;800;Pereira;Bogotá;false;porvenir;null
1470685150;Natalia Gonzalez;67;luishernandez390@gmail.com;3116163599;false;false;false;armada;true;false;true;false;true;57;Pereira;Cali;false;oldmutual;null
1539700176;Sebastian Figueroa;60;ludwinmartinez589@gmail.com;3051626011;true;false;true;policia;false;false;true;true;false;366;Armenia;Santa Marta;true;extranjero;null
1137828096;Luis Martinez;61;danielaortiz776@gmail.com;3020846403;false;true;true;policia;true;true;false;true;true;435;Manizales;Pereira;false;colfondos;null
1886518717;Antonia Ramirez;31;danielaramirez939@gmail.com;3154079730;false;true;false;inpec;false;true;false;false;true;223;Barranquilla;Bucaramanga;true;colfondos;null
1166823493;Mercedez Ramirez;73;nataliamartinez653@gmail.com;3112353161;true;true;false;armada;true;true;false;true;false;537;Cali;Barranquilla;false;proteccion;null
1497231392;Ana Aristizabal;48;ludwinarango522@gmail.com;3168206247;true;false;false;mininterior;true;false;false;false;true;1269;Pereira;Bogotá;true;colfondos;null
1658370087;Luis Ortiz;71;ludwingonzalez104@gmail.com;3001951066;false;true;false;policia;false;false;true;false;false;479;Medellín;Cali;false;proteccion;null
1244522917;Camila Ramirez;40;danielagutierrez28@gmail.com;3131657126;true;true;false;policia;true;false;false;false;false;473;Cali;Santa Marta;false;extranjero;null
1237508950;Camila Martinez;64;juanhernandez242@gmail.com;3120869105;false;false;false;minsalud;false;false;false;false;true;658;Cúcuta;Pereira;true;extranjero;null
1098370343;Mercedez Hernandez;26;danielahernandez898@gmail.com;3050599306;false;true;false;mininterior;false;true;true;false;true;946;Cali;Armenia;true;colfondos;null
1258911895;Sebastian Gonzalez;24;danielahernandez902@gmail.com;3073708635;false;false;false;policia;true;true;true;true;false;498;Cartagena;Cúcuta;true;porvenir;null
1310680137;Mercedez Martinez;57;davidarango688@gmail.com;3020232530;false;false;true;mininterior;false;true;true;false;false;30;Cali;Santa Marta;false;extranjero;null
1794058932;Antonia Lopez;32;juanlopez743@gmail.com;3188205174;true;false;false;minsalud;true;true;true;false;false;721;Bogotá;Armenia;false;colfondos;null
1611766977;David Lopez;61;nataliaramirez237@gmail.com;3043694385;true;true;true;armada;true;false;false;true;false;59;Cali;Medellín;false;proteccion;null
1758354616;David Gutierrez;52;davidramirez799@gmail.com;3105208770;false;false;true;policia;false;true;true;true;false;115;Barranquilla;Cartagena;true;colfondos;null
1636571317;Antonia Martinez;86;estebanarango401@gmail.com;3137518919;false;true;true;mininterior;false;false;false;true;true;317;Manizales;Cartagena;false;extranjero;null
1056987776;Antonia Ramirez;52;mercedezramirez296@gmail.com;3074314414;false;false;true;minsalud;true;true;true;true;false;334;Cali;Barranquilla;false;colfondos;null
1231044294;Esteban Figueroa;73;davidgutierrez156@gmail.com;3021762317;true;false;false;minsalud;false;true;true;false;false;418;Barranquilla;Manizales;false;extranjero;null
1098346106;Natalia Gutierrez;73;mercedezlopez294@gmail.com;3082933527;false;true;false;armada;false;true;true;true;true;966;Manizales;Armenia;false;porvenir;null
1206782248;Ludwin Aristizabal;27;antoniafigueroa206@gmail.com;3054531511;false;true;false;inpec;false;true;true;false;true;620;Santa Marta;Bucaramanga;false;porvenir;null
1751060596;Luis Figueroa;23;luisortiz428@gmail.com;3140472304;false;false;true;minsalud;true;false;false;true;false;1027;Pereira;Pereira;false;oldmutual;null
1525058112;Luis Ramirez;52;juanhernandez454@gmail.com;3168491835;true;true;false;mininterior;false;false;false;false;false;184;Medellín;Barranquilla;false;oldmutual;null
1440390118;Luis Gutierrez;19;mercedezortiz827@gmail.com;3071402906;true;true;true;minsalud;true;false;false;true;true;175;Medellín;Bucaramanga;true;oldmutual;null
1043078143;Juan Aristizabal;20;luislopez563@gmail.com;3133839557;false;false;true;armada;true;false;false;true;true;849;Bucaramanga;Cali;true;proteccion;null
1664759254;Sebastian Hernandez;81;camilagutierrez495@gmail.com;3139196320;true;false;false;armada;false;true;true;true;true;1028;Armenia;Cartagena;false;proteccion;null
1026234626;David Lopez;58;luisortiz819@gmail.com;3120751678;false;false;true;minsalud;false;true;false;true;false;193;Cúcuta;Barranquilla;false;porvenir;null
1083952268;Ana Figueroa;44;danielalopez452@gmail.com;3026509614;false;true;true;inpec;false;false;false;true;false;375;Manizales;Bucaramanga;true;oldmutual;null
1213630131;Ludwin Hernandez;75;sebastianaristizabal789@gmail.com;3158309588;true;false;true;mininterior;true;false;true;true;false;937;Armenia;Pereira;false;extranjero;null
1565463407;Luis Ramirez;58;antoniafigueroa892@gmail.com;3148216890;true;false;false;minsalud;true;false;false;false;true;306;Bucaramanga;Armenia;false;colfondos;null
1858987876;David Martinez;43;anaramirez667@gmail.com;3078584619;true;true;false;armada;true;false;false;true;false;935;Medellín;Pereira;false;porvenir;null
1210906575;Daniela Lopez;26;camilaarango472@gmail.com;3090079137;true;true;true;minsalud;true;true;false;true;false;538;Barranquilla;Cali;true;proteccion;null
1822048575;David Gonzalez;82;antoniafigueroa124@gmail.com;3150530352;false;false;true;mininterior;false;true;false;false;true;208;Manizales;Bucaramanga;true;extranjero;null
1438954927;Ana Aristizabal;90;mercedezaristizabal843@gmail.com;3183638503;true;false;true;mininterior;false;false;false;false;false;563;Pereira;Cali;false;extranjero;null
1640351724;Antonia Ramirez;83;luisgonzalez265@gmail.com;3039439877;false;true;false;armada;true;true;true;true;true;883;Cúcuta;Cartagena;true;porvenir;null
1088282984;Juan Arango;34;luisgonzalez727@gmail.com;3121998011;false;true;true;armada;true;false;false;true;true;1030;Armenia;Pereira;true;oldmutual;null
1846640040;Esteban Gonzalez;62;mercedezortiz600@gmail.com;3118427126;false;true;false;mininterior;true;false;true;false;false;265;Cali;Bucaramanga;true;porvenir;null
1761897435;David Figueroa;80;anafigueroa852@gmail.com;3132788187;false;true;false;mininterior;false;true;true;false;true;311;Manizales;Bucaramanga;true;extranjero;null
1226970757;Daniela Ortiz;43;luisgutierrez301@gmail.com;3149710896;false;false;true;policia;false;true;true;false;true;84;Cali;Bucaramanga;false;porvenir;null
1318924365;Daniela Figueroa;75;antoniaortiz608@gmail.com;3188426566;true;true;false;mininterior;true;true;true;false;true;909;Pereira;Cúcuta;true;extranjero;null
1881485919;Natalia Figueroa;40;anamartinez949@gmail.com;3186182386;true;false;true;inpec;true;true;true;false;true;889;Bucaramanga;Pereira;false;proteccion;null
1698437250;David Gutierrez;83;camilaramirez66@gmail.com;3143438651;true;false;true;policia;false;true;false;true;true;988;Pereira;Armenia;false;colfondos;null
1774524306;Juan Gonzalez;74;mercedezgonzalez151@gmail.com;3139637918;false;true;true;minsalud;true;false;false;true;true;408;Manizales;Bucaramanga;true;oldmutual;null
1727644202;Daniela Gonzalez;65;sebastianarango348@gmail.com;3140380833;true;false;true;armada;true;false;true;true;true;481;Cúcuta;Barranquilla;false;oldmutual;null
1527617355;Natalia Ortiz;54;luisaristizabal209@gmail.com;3136842495;false;false;false;minsalud;false;false;true;true;false;94;Bogotá;Armenia;false;colfondos;null
1561796685;David Martinez;43;nataliaaristizabal433@gmail.com;3001501490;false;true;false;policia;false;false;true;true;false;1113;Barranquilla;Bogotá;true;oldmutual;null
1438968648;Sebastian Gonzalez;75;juanlopez683@gmail.com;3107317634;false;true;true;mininterior;false;false;false;true;true;26;Pereira;Bogotá;false;proteccion;null
1222827453;Natalia Gonzalez;69;estebanramirez953@gmail.com;3069485667;false;true;false;mininterior;false;false;false;false;false;53;Pereira;Manizales;true;oldmutual;null
1296485419;Sebastian Martinez;61;juanhernandez492@gmail.com;3119131088;false;false;true;armada;true;false;true;false;true;1080;Medellín;Bogotá;true;oldmutual;null
1529507655;Natalia Ortiz;75;nataliagutierrez509@gmail.com;3171353643;true;false;true;minsalud;false;true;true;true;false;1028;Bogotá;Bogotá;false;colfondos;null
1886641295;Esteban Figueroa;52;davidmartinez958@gmail.com;3151431345;true;true;true;armada;false;false;false;true;false;815;Pereira;Medellín;false;oldmutual;null
1424465087;Ludwin Hernandez;45;davidarango688@gmail.com;3025189599;true;true;true;mininterior;false;true;false;true;false;251;Cartagena;Armenia;true;oldmutual;null
1279066464;Juan Arango;88;danielaarango158@gmail.com;3142665268;true;true;false;policia;false;true;true;true;false;381;Pereira;Cali;true;extranjero;null
1541899632;Ludwin Gonzalez;84;estebanramirez973@gmail.com;3008403417;true;false;false;minsalud;true;false;true;false;false;1024;Cúcuta;Manizales;false;porvenir;null
1542496702;Camila Hernandez;65;camilaortiz454@gmail.com;3128122630;true;true;false;minsalud;true;true;true;true;true;991;Cartagena;Medellín;false;extranjero;null
1279218357;Daniela Gutierrez;23;sebastiangonzalez708@gmail.com;3103175812;true;false;true;inpec;true;true;false;false;true;411;Santa Marta;Manizales;false;oldmutual;null
1692215052;Luis Aristizabal;66;sebastianarango553@gmail.com;3198897472;true;false;false;policia;true;true;true;false;true;216;Medellín;Medellín;false;proteccion;null
1195865882;Antonia Ortiz;26;juangonzalez985@gmail.com;3069808924;false;false;false;mininterior;true;false;false;false;false;61;Cúcuta;Barranquilla;false;porvenir;null
1866259913;Natalia Ramirez;71;ludwinmartinez606@gmail.com;3183157695;false;true;true;inpec;true;false;true;false;true;1092;Barranquilla;Armenia;false;proteccion;null
1182419874;Antonia Gonzalez;19;camilaarango34@gmail.com;3066889314;true;false;false;minsalud;false;false;false;false;false;640;Santa Marta;Cali;true;porvenir;null
1623064474;Ludwin Lopez;21;sebastianmartinez133@gmail.com;3031820016;true;false;false;policia;true;false;true;false;false;977;Armenia;Cúcuta;true;oldmutual;null
1605881626;David Arango;31;mercedezortiz949@gmail.com;3101212019;false;false;false;mininterior;true;false;true;false;true;1283;Santa Marta;Manizales;false;extranjero;null
1279280949;Camila Gutierrez;59;anagutierrez363@gmail.com;3185049372;false;true;false;mininterior;true;false;true;true;false;816;Bogotá;Armenia;true;oldmutual;null
