cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1279213861;Camila Gutierrez;44;luisarango941@gmail.com;3080657637;true;false;true;policia;true;true;true;true;true;1185;Armenia;Medellín;false;oldmutual;null
1477960014;Daniela Lopez;34;mercedezortiz31@gmail.com;3051137291;true;true;true;policia;true;true;false;false;true;543;Armenia;Pereira;true;colfondos;null
1536825687;Antonia Figueroa;53;estebanfigueroa655@gmail.com;3149529714;true;true;true;minsalud;false;false;true;false;false;287;Barranquilla;Cartagena;true;porvenir;null
1638438538;Antonia Ramirez;46;mercedezhernandez940@gmail.com;3187831743;true;false;true;minsalud;true;true;false;false;false;1272;Pereira;Pereira;false;colfondos;null
1203087122;Juan Arango;54;luismartinez141@gmail.com;3111813434;true;false;true;armada;false;true;false;false;true;684;Pereira;Cúcuta;false;porvenir;null
1180514221;David Lopez;51;nataliagonzalez621@gmail.com;3075188229;true;true;true;armada;false;true;true;true;true;168;Pereira;Pereira;false;proteccion;null
1413410048;Luis Aristizabal;86;estebanmartinez513@gmail.com;3030325787;false;false;false;inpec;false;true;false;false;true;527;Armenia;Santa Marta;true;proteccion;null
1600745074;Daniela Aristizabal;36;davidortiz927@gmail.com;3140486512;true;true;true;inpec;false;false;false;true;true;634;Armenia;Barranquilla;false;porvenir;null
1340062859;Ludwin Martinez;88;luisfigueroa222@gmail.com;3047057157;false;false;true;minsalud;true;true;false;false;true;1270;Medellín;Bogotá;false;extranjero;null
1487565033;Camila Gonzalez;56;sebastianmartinez760@gmail.com;3161808539;false;true;false;inpec;true;false;false;false;true;1001;Medellín;Barranquilla;false;proteccion;null
1574461969;Juan Hernandez;50;anaortiz213@gmail.com;3009881103;true;true;true;armada;false;false;false;false;false;114;Barranquilla;Bucaramanga;false;colfondos;null
1587798137;Natalia Ortiz;61;sebastianlopez436@gmail.com;3050650557;true;false;true;policia;true;true;true;false;true;465;Santa Marta;Medellín;true;extranjero;null
1621785343;Luis Ramirez;82;antoniaaristizabal802@gmail.com;3088186144;false;true;true;policia;false;true;false;true;true;737;Santa Marta;Cúcuta;false;oldmutual;null
1118920272;Sebastian Arango;28;camilaortiz513@gmail.com;3054337531;false;true;true;mininterior;true;true;true;true;false;639;Armenia;Bucaramanga;true;porvenir;null
1345157929;Ludwin Gonzalez;39;luisortiz156@gmail.com;3056402075;false;true;true;inpec;false;false;true;false;true;1139;Medellín;Barranquilla;false;proteccion;null
1728330515;Ana Ramirez;33;anagonzalez672@gmail.com;3115782234;true;false;false;minsalud;true;true;false;false;false;1127;Cúcuta;Manizales;false;proteccion;null
1874153501;Natalia Ortiz;44;mercedezmartinez412@gmail.com;3181061851;false;false;true;mininterior;false;false;false;true;false;885;Cartagena;Bogotá;false;proteccion;null
1221115321;Esteban Arango;83;anagutierrez830@gmail.com;3097486693;false;false;false;minsalud;true;false;true;true;true;113;Pereira;Barranquilla;true;porvenir;null
1052631091;Luis Aristizabal;68;davidgutierrez625@gmail.com;3192324224;true;false;true;mininterior;false;true;true;false;false;676;Medellín;Manizales;false;proteccion;null
1259438848;Natalia Gutierrez;36;mercedezramirez635@gmail.com;3106332123;true;false;false;mininterior;false;true;false;true;false;959;Bogotá;Medellín;false;extranjero;null
1106141392;David Ramirez;70;luisgutierrez211@gmail.com;3193055348;false;true;true;minsalud;false;true;false;false;true;91;Manizales;Santa Marta;false;colfondos;null
1369958674;Mercedez Gonzalez;73;luisfigueroa103@gmail.com;3056365675;false;false;true;minsalud;true;false;true;false;true;5;Pereira;Barranquilla;true;proteccion;null
1562960416;Camila Martinez;82;ludwinfigueroa830@gmail.com;3194968036;true;true;false;armada;false;false;true;false;false;1044;Cali;Cali;false;porvenir;null
1005820193;Juan Hernandez;24;ludwinhernandez311@gmail.com;3042895952;true;true;true;policia;false;false;true;true;false;521;Cali;Bucaramanga;true;proteccion;null
1684424521;Camila Martinez;84;danielagutierrez32@gmail.com;3144162256;true;true;true;mininterior;true;true;false;true;true;332;Santa Marta;Barranquilla;false;extranjero;null
1102102276;Juan Gutierrez;89;luislopez88@gmail.com;3035036826;false;true;true;minsalud;true;true;false;false;true;247;Bogotá;Cartagena;true;oldmutual;null
1044522661;Ludwin Aristizabal;53;luislopez217@gmail.com;3125475874;true;false;true;policia;false;false;false;true;false;1067;Cali;Bucaramanga;false;proteccion;null
