cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757574555;David Figueroa;64;anaarango946@gmail.com;3168391404;false;true;false;mininterior;false;false;true;false;false;733;Manizales;Cali;true;porvenir;null
1737976655;Camila Figueroa;58;anaarango146@gmail.com;3100539931;true;true;false;policia;false;false;false;true;true;185;Cartagena;Bogotá;true;oldmutual;null
1401372361;Ludwin Lopez;18;davidmartinez562@gmail.com;3174679416;false;true;true;armada;true;false;true;false;false;255;Barranquilla;Cali;true;extranjero;null
1187252460;Sebastian Gutierrez;48;mercedezarango770@gmail.com;3053819187;false;true;true;mininterior;true;false;false;false;true;894;Medellín;Armenia;false;colfondos;null
1285236945;Antonia Hernandez;52;nataliafigueroa877@gmail.com;3014796764;false;true;false;armada;false;true;true;true;false;896;Barranquilla;Armenia;false;proteccion;null
1679444185;Natalia Martinez;29;antoniaramirez355@gmail.com;3147593656;true;true;true;inpec;false;false;true;false;false;835;Manizales;Pereira;true;extranjero;null
1005113604;Camila Figueroa;56;mercedezarango556@gmail.com;3022385390;false;false;false;mininterior;true;true;false;true;true;323;Cúcuta;Manizales;true;colfondos;null
1589957347;Luis Gutierrez;66;sebastianarango611@gmail.com;3002922495;false;false;true;minsalud;true;false;true;false;false;954;Armenia;Manizales;true;colfondos;null
1846947227;Antonia Ortiz;22;juanarango978@gmail.com;3064097308;true;true;false;inpec;true;false;true;false;true;490;Cartagena;Bucaramanga;false;extranjero;null
1385866021;Luis Ramirez;46;ludwinortiz926@gmail.com;3143559845;false;true;true;armada;true;true;false;false;true;1038;Cartagena;Cúcuta;false;proteccion;null
1143984624;Sebastian Martinez;34;luislopez581@gmail.com;3126614445;true;true;true;policia;true;true;false;false;true;937;Pereira;Barranquilla;false;oldmutual;null
1519134765;Ludwin Arango;27;davidaristizabal446@gmail.com;3110834687;true;true;false;mininterior;true;true;true;false;false;801;Santa Marta;Bucaramanga;true;proteccion;null
1157507942;Luis Aristizabal;69;juanlopez349@gmail.com;3188266261;true;false;false;mininterior;true;false;true;true;true;1002;Cali;Pereira;true;porvenir;null
1547010494;Luis Arango;31;juanarango172@gmail.com;3029335040;false;true;true;armada;false;false;false;true;false;1085;Bogotá;Cali;true;colfondos;null
1270393472;Esteban Arango;48;camilagonzalez97@gmail.com;3002296133;false;true;false;minsalud;false;true;true;false;false;490;Armenia;Medellín;true;colfondos;null
1292663723;Antonia Figueroa;55;estebanarango399@gmail.com;3188832882;false;true;true;minsalud;true;false;false;false;false;1208;Cartagena;Cali;false;extranjero;null
1486044473;Sebastian Ortiz;51;danielagutierrez482@gmail.com;3054975474;true;false;false;armada;false;true;true;true;true;209;Bucaramanga;Cúcuta;true;porvenir;null
1708611813;Camila Hernandez;82;luishernandez306@gmail.com;3146151425;true;false;true;policia;false;false;false;true;false;712;Santa Marta;Armenia;true;proteccion;null
1051193712;Ana Gutierrez;88;luisgonzalez914@gmail.com;3182299785;true;false;false;mininterior;false;false;true;false;false;728;Santa Marta;Cali;false;colfondos;null
1228382963;Antonia Gutierrez;84;danielafigueroa932@gmail.com;3113832770;true;false;true;inpec;false;false;true;true;false;1276;Armenia;Manizales;true;oldmutual;null
1112829586;Daniela Aristizabal;34;mercedezortiz145@gmail.com;3193733055;false;false;false;armada;false;false;true;false;false;77;Armenia;Armenia;false;colfondos;null
1352334847;Ludwin Lopez;80;danielagutierrez567@gmail.com;3173926862;false;true;true;inpec;true;false;false;false;false;559;Armenia;Armenia;false;porvenir;null
1081472709;Sebastian Figueroa;49;juanramirez427@gmail.com;3198366920;true;true;false;mininterior;false;false;true;true;false;544;Pereira;Bucaramanga;true;extranjero;null
1875150866;Daniela Aristizabal;51;anaaristizabal409@gmail.com;3169273167;false;false;false;inpec;false;true;true;true;false;1130;Medellín;Medellín;true;porvenir;null
1583754048;Ludwin Ramirez;21;anahernandez173@gmail.com;3115634486;true;false;true;mininterior;true;true;true;true;false;568;Medellín;Cúcuta;true;oldmutual;null
1745646516;Natalia Gutierrez;31;anaarango83@gmail.com;3153013386;true;true;true;minsalud;false;false;true;true;true;213;Cartagena;Armenia;true;porvenir;null
1218535292;Ludwin Gonzalez;39;mercedezramirez303@gmail.com;3156265062;true;true;true;policia;false;false;true;false;false;884;Pereira;Cartagena;false;proteccion;null
1306174012;Esteban Gutierrez;69;antoniamartinez401@gmail.com;3019371652;true;true;false;mininterior;false;true;true;true;true;209;Bogotá;Bogotá;false;oldmutual;null
1214545989;Luis Martinez;85;nataliagutierrez151@gmail.com;3032437955;false;true;true;armada;false;true;false;true;true;940;Bogotá;Cartagena;false;porvenir;null
1529406278;Natalia Gutierrez;53;camilaortiz472@gmail.com;3095544297;false;true;false;mininterior;true;false;false;true;true;951;Barranquilla;Santa Marta;true;proteccion;null
1210139149;Ana Gonzalez;18;estebanaristizabal843@gmail.com;3000691554;true;true;true;minsalud;false;true;false;true;true;1221;Santa Marta;Armenia;false;colfondos;null
1566031440;Luis Aristizabal;66;camilalopez374@gmail.com;3005912368;true;false;false;armada;true;false;true;false;true;766;Cali;Cúcuta;true;colfondos;null
1170480198;Sebastian Gutierrez;45;sebastianhernandez325@gmail.com;3075067730;true;true;false;mininterior;true;true;true;false;true;846;Barranquilla;Santa Marta;false;proteccion;null
1404036717;Ludwin Arango;50;luisramirez478@gmail.com;3175100742;false;true;false;minsalud;false;true;true;true;true;666;Pereira;Cartagena;false;extranjero;null
1337365731;Antonia Arango;77;mercedezhernandez932@gmail.com;3034664179;false;true;false;policia;false;false;false;false;true;107;Bucaramanga;Cali;true;extranjero;null
1171548467;Esteban Ortiz;31;mercedezgutierrez687@gmail.com;3066212303;true;false;false;mininterior;true;true;false;true;false;175;Pereira;Santa Marta;true;porvenir;null
1781301728;Luis Ortiz;84;ludwinaristizabal385@gmail.com;3020849155;true;false;true;mininterior;true;true;false;false;true;498;Armenia;Manizales;true;extranjero;null
1230158352;Natalia Arango;50;anaarango731@gmail.com;3009458426;true;false;false;mininterior;true;false;false;false;true;477;Medellín;Pereira;false;proteccion;null
1054338114;Camila Arango;34;juanfigueroa398@gmail.com;3143665667;true;true;true;mininterior;true;false;true;true;true;1088;Medellín;Bucaramanga;true;extranjero;null
1745215338;Juan Martinez;85;juanfigueroa128@gmail.com;3015488438;false;true;false;inpec;true;true;false;true;true;1078;Barranquilla;Armenia;false;oldmutual;null
1570787401;Daniela Martinez;62;ludwinramirez101@gmail.com;3135316122;false;true;false;inpec;true;false;true;false;true;731;Armenia;Cali;true;colfondos;null
1846753730;Luis Aristizabal;37;juangutierrez425@gmail.com;3100226381;false;false;true;armada;true;false;false;false;true;725;Medellín;Cali;false;proteccion;null
1748657285;Juan Ortiz;45;ludwinaristizabal416@gmail.com;3170845317;false;false;true;inpec;false;true;true;false;false;333;Cali;Pereira;true;oldmutual;null
1729407646;Esteban Ortiz;21;sebastiangonzalez1@gmail.com;3117455788;false;true;false;policia;false;true;false;true;false;988;Pereira;Manizales;false;colfondos;null
1759999348;Ludwin Martinez;76;danielalopez182@gmail.com;3080430010;true;true;false;policia;true;true;true;true;false;1015;Bogotá;Medellín;false;porvenir;null
1172901671;Sebastian Gutierrez;32;luismartinez929@gmail.com;3123534003;false;true;true;mininterior;true;true;true;true;false;227;Medellín;Santa Marta;true;colfondos;null
1863269983;Mercedez Figueroa;42;nataliamartinez602@gmail.com;3199796571;true;true;true;inpec;false;false;false;false;false;542;Cartagena;Armenia;true;oldmutual;null
1775002031;Ludwin Gonzalez;80;antoniagonzalez99@gmail.com;3037793167;true;true;true;policia;true;false;true;false;false;74;Bucaramanga;Santa Marta;false;oldmutual;null
1378964348;Luis Hernandez;88;ludwinmartinez725@gmail.com;3037419278;true;true;false;minsalud;true;true;true;true;false;932;Armenia;Cúcuta;true;colfondos;null
1215137519;Sebastian Ramirez;76;nataliaarango317@gmail.com;3060476855;true;false;false;inpec;false;false;true;false;false;39;Medellín;Manizales;false;proteccion;null
1104238008;Daniela Ramirez;38;camilafigueroa522@gmail.com;3082517842;true;true;true;armada;false;true;false;true;false;25;Cali;Medellín;true;porvenir;null
1749034226;Mercedez Figueroa;75;davidaristizabal130@gmail.com;3010124482;false;false;false;minsalud;true;false;true;false;true;740;Barranquilla;Santa Marta;true;proteccion;null
