cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1723695191;Luis Ramirez;67;sebastianlopez581@gmail.com;3081226902;false;false;false;armada;true;false;false;true;true;454;Cartagena;Cúcuta;false;proteccion;null
1094766200;Luis Lopez;31;danielalopez282@gmail.com;3099284244;false;true;true;policia;false;true;false;false;true;761;Pereira;Manizales;true;porvenir;null
1639762816;Luis Lopez;53;sebastianarango244@gmail.com;3043845957;true;true;true;minsalud;true;false;true;true;true;536;Manizales;Pereira;true;extranjero;null
1001781744;Mercedez Arango;65;juanarango1@gmail.com;3016721892;false;false;true;policia;false;false;true;true;true;729;Cartagena;Manizales;true;colfondos;null
1168469948;Esteban Lopez;85;estebanramirez753@gmail.com;3162706584;true;false;true;minsalud;true;false;false;true;false;1108;Medellín;Cali;true;oldmutual;null
1310748545;Juan Gonzalez;36;davidlopez66@gmail.com;3114092340;false;false;false;mininterior;true;false;false;false;false;368;Armenia;Pereira;true;extranjero;null
1574468775;Natalia Ramirez;71;mercedezfigueroa237@gmail.com;3053331305;false;true;false;policia;true;true;true;true;true;885;Santa Marta;Medellín;true;extranjero;null
1615978618;Camila Lopez;69;anaramirez462@gmail.com;3016521635;true;false;true;mininterior;true;false;true;false;false;439;Manizales;Manizales;false;porvenir;null
1375117454;Ana Ortiz;59;antoniaarango570@gmail.com;3144162824;false;true;true;policia;true;false;true;true;false;1056;Medellín;Bogotá;false;porvenir;null
1636605808;Camila Gutierrez;55;antoniagonzalez772@gmail.com;3138167685;true;true;false;inpec;false;false;false;true;true;482;Barranquilla;Barranquilla;true;colfondos;null
1557520334;Daniela Arango;27;antoniamartinez953@gmail.com;3094856522;true;true;false;minsalud;false;true;false;false;false;141;Cartagena;Santa Marta;true;proteccion;null
1067327502;Daniela Lopez;77;estebanaristizabal555@gmail.com;3000562783;false;true;false;mininterior;true;false;true;true;true;861;Medellín;Armenia;false;colfondos;null
1026996837;Antonia Ramirez;40;sebastiangutierrez158@gmail.com;3006997918;true;true;false;inpec;true;false;false;true;true;969;Medellín;Manizales;true;proteccion;null
1435619757;Juan Martinez;53;anahernandez912@gmail.com;3070048896;true;true;true;mininterior;true;false;false;false;false;509;Manizales;Santa Marta;true;proteccion;null
1493180498;Mercedez Martinez;78;luisaristizabal497@gmail.com;3091109278;true;false;false;policia;true;true;true;false;true;767;Santa Marta;Barranquilla;true;colfondos;null
1192464019;Luis Figueroa;90;ludwinfigueroa22@gmail.com;3145992765;true;true;true;mininterior;false;true;false;true;false;362;Manizales;Bucaramanga;true;colfondos;null
1324855185;Camila Aristizabal;33;estebangutierrez603@gmail.com;3159870899;false;true;true;armada;false;true;true;true;true;608;Bogotá;Bogotá;false;porvenir;null
1155474520;Luis Hernandez;42;estebanhernandez454@gmail.com;3096855086;true;false;true;minsalud;true;true;false;true;true;69;Barranquilla;Medellín;false;colfondos;null
1891283216;Ludwin Figueroa;37;estebanhernandez441@gmail.com;3005347870;true;false;false;inpec;true;true;true;false;true;486;Barranquilla;Barranquilla;true;colfondos;null
1348425424;Ludwin Gonzalez;29;luisaristizabal408@gmail.com;3134002893;false;true;true;inpec;false;false;true;false;true;674;Cali;Bucaramanga;true;extranjero;null
1647973858;Ludwin Gutierrez;26;estebanlopez260@gmail.com;3043379419;true;false;true;armada;false;false;false;false;true;1179;Armenia;Medellín;false;porvenir;null
1006762207;Daniela Martinez;56;nataliaramirez429@gmail.com;3187206016;false;false;false;inpec;false;true;false;true;true;706;Cartagena;Santa Marta;true;extranjero;null
1598298032;Mercedez Hernandez;43;camilalopez746@gmail.com;3169070383;true;true;false;inpec;false;false;true;false;true;596;Manizales;Bogotá;false;colfondos;null
1099535982;Daniela Ortiz;54;sebastianarango490@gmail.com;3137320033;true;true;false;armada;true;false;true;true;true;129;Barranquilla;Medellín;false;extranjero;null
1467637706;Esteban Ramirez;37;juangutierrez239@gmail.com;3009188947;false;false;false;inpec;true;false;true;false;true;662;Cali;Cali;false;oldmutual;null
1506751430;Juan Arango;87;mercedezarango567@gmail.com;3096373950;false;false;true;inpec;false;false;true;true;false;1243;Cartagena;Cúcuta;true;porvenir;null
1327231607;David Gonzalez;37;camilaarango120@gmail.com;3079779261;false;false;false;mininterior;true;true;true;true;false;1125;Manizales;Santa Marta;true;proteccion;null
1581248546;David Hernandez;88;mercedezlopez230@gmail.com;3120177800;false;true;true;minsalud;false;false;false;false;true;318;Bogotá;Barranquilla;false;proteccion;null
1405555718;David Martinez;65;sebastiangutierrez71@gmail.com;3096810390;true;false;true;armada;true;true;true;false;true;44;Cartagena;Medellín;false;colfondos;null
1125256387;Daniela Martinez;83;danielaarango638@gmail.com;3135636984;false;true;false;policia;true;true;true;true;false;759;Pereira;Medellín;true;colfondos;null
