cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1853406308;Esteban Ortiz;68;luisaristizabal667@gmail.com;3181017351;true;true;false;policia;false;true;true;true;true;1129;Cúcuta;Cartagena;false;porvenir;null
1765343843;Juan Martinez;33;luisfigueroa977@gmail.com;3060581954;false;true;false;policia;true;true;true;false;true;208;Barranquilla;Armenia;false;proteccion;null
1242346832;Ana Gutierrez;57;luismartinez307@gmail.com;3120844150;true;false;true;mininterior;true;false;true;false;false;254;Bogotá;Bucaramanga;true;extranjero;null
1637592280;Camila Hernandez;41;camilagonzalez404@gmail.com;3056000273;true;true;false;armada;true;false;false;false;true;957;Armenia;Cali;true;colfondos;null
1282210975;Luis Lopez;44;sebastianlopez946@gmail.com;3141305489;false;true;false;inpec;false;false;true;false;true;741;Cartagena;Barranquilla;false;proteccion;null
1894364256;Antonia Gonzalez;62;davidmartinez883@gmail.com;3099504322;true;true;false;mininterior;false;false;false;false;true;952;Manizales;Santa Marta;false;proteccion;null
1332512020;Luis Martinez;55;juanmartinez867@gmail.com;3191392117;false;false;true;armada;true;true;false;true;true;390;Barranquilla;Manizales;false;porvenir;null
1400962970;Natalia Hernandez;21;luisgutierrez677@gmail.com;3105972873;true;false;true;armada;true;false;true;false;true;107;Bucaramanga;Bucaramanga;true;proteccion;null
1687969220;Antonia Martinez;78;davidhernandez759@gmail.com;3190117429;true;true;false;inpec;false;true;false;false;true;1152;Cali;Bogotá;true;proteccion;null
1887677831;Esteban Figueroa;61;camilaarango711@gmail.com;3021440825;false;true;false;minsalud;true;true;true;false;false;628;Manizales;Bogotá;true;oldmutual;null
1680173617;Camila Aristizabal;41;camilaarango981@gmail.com;3164770450;true;true;false;mininterior;true;true;true;false;false;472;Bogotá;Bogotá;true;porvenir;null
1198540344;Ana Figueroa;79;danielaramirez0@gmail.com;3183484366;true;false;false;inpec;true;false;true;true;false;149;Bucaramanga;Cartagena;true;proteccion;null
1491873123;Natalia Aristizabal;51;estebanmartinez857@gmail.com;3186245329;true;false;false;inpec;true;false;true;true;true;992;Santa Marta;Cali;true;extranjero;null
1784717451;Ludwin Gutierrez;37;nataliahernandez69@gmail.com;3014532383;true;true;false;policia;true;true;true;false;true;148;Pereira;Bogotá;false;porvenir;null
1462157667;Ludwin Ramirez;63;juanarango375@gmail.com;3186323786;true;false;false;policia;false;true;true;true;true;968;Medellín;Pereira;true;colfondos;null
1180211438;Daniela Martinez;39;mercedezfigueroa206@gmail.com;3186771226;false;false;true;minsalud;true;true;true;false;true;1001;Pereira;Cúcuta;true;proteccion;null
1559880598;Antonia Ortiz;37;davidhernandez50@gmail.com;3112837711;false;true;false;armada;false;false;false;true;true;58;Armenia;Manizales;true;oldmutual;null
1647212032;Daniela Gonzalez;79;anaarango267@gmail.com;3186338207;true;true;true;mininterior;false;true;false;false;false;346;Medellín;Manizales;true;extranjero;null
1371258330;Sebastian Aristizabal;39;mercedezhernandez256@gmail.com;3158866430;true;false;false;minsalud;true;true;false;true;false;685;Cali;Cali;true;porvenir;null
1173537791;Juan Aristizabal;73;davidramirez690@gmail.com;3179114013;true;false;true;minsalud;true;false;false;false;true;438;Bogotá;Armenia;true;extranjero;null
1039662434;Mercedez Figueroa;76;estebanmartinez704@gmail.com;3150720111;true;false;false;mininterior;false;false;false;false;false;1192;Barranquilla;Bogotá;true;porvenir;null
1214326387;Antonia Ortiz;54;nataliaaristizabal388@gmail.com;3178181074;true;true;false;armada;true;false;true;true;true;632;Barranquilla;Barranquilla;false;oldmutual;null
1245074597;Sebastian Arango;43;juanarango289@gmail.com;3038813058;true;true;true;armada;true;false;true;true;false;460;Cali;Bucaramanga;true;extranjero;null
1034090997;Ludwin Arango;45;estebanmartinez326@gmail.com;3106976421;true;false;true;minsalud;true;false;true;false;false;865;Cali;Bogotá;false;extranjero;null
1506085500;Ludwin Ortiz;59;antoniagonzalez428@gmail.com;3087653969;true;false;true;mininterior;true;false;true;false;false;680;Bogotá;Bogotá;false;extranjero;null
1115224593;Ana Lopez;52;ludwingonzalez892@gmail.com;3022995114;true;true;false;mininterior;false;false;false;true;true;1140;Bogotá;Santa Marta;true;porvenir;null
1412470800;Daniela Gutierrez;31;camilalopez94@gmail.com;3031279425;false;false;true;policia;true;false;true;true;false;109;Medellín;Cali;true;oldmutual;null
1367236896;David Hernandez;29;ludwinarango961@gmail.com;3134511456;true;false;false;minsalud;false;true;true;true;true;258;Bucaramanga;Cali;true;porvenir;null
