cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1042845213;Sebastian Aristizabal;20;nataliamartinez810@gmail.com;3135535614;true;true;false;policia;false;true;false;true;true;899;Cartagena;Santa Marta;true;colfondos;null
1522230973;Ana Aristizabal;19;juanarango144@gmail.com;3080093875;false;false;true;minsalud;true;false;true;true;false;1176;Manizales;Bucaramanga;false;extranjero;null
1292273404;Ana Ortiz;58;juangonzalez555@gmail.com;3070645861;true;false;true;mininterior;true;false;false;false;true;482;Cúcuta;Manizales;false;proteccion;null
1884884769;Sebastian Arango;42;antoniaramirez668@gmail.com;3117801336;false;false;true;armada;true;true;false;false;true;81;Cartagena;Cali;true;colfondos;null
1251742796;Esteban Martinez;88;natalialopez434@gmail.com;3111757217;false;false;false;policia;false;false;false;true;false;822;Cali;Medellín;true;oldmutual;null
1648076200;Mercedez Figueroa;75;ludwinmartinez390@gmail.com;3051959030;true;false;false;policia;false;true;true;false;true;699;Bucaramanga;Cali;true;proteccion;null
1010837986;Daniela Hernandez;32;nataliagonzalez257@gmail.com;3031302856;true;false;true;mininterior;true;false;true;false;false;335;Cartagena;Cartagena;false;extranjero;null
1696314677;Natalia Figueroa;29;danielaaristizabal65@gmail.com;3196998981;false;true;false;minsalud;false;false;false;false;false;867;Manizales;Bucaramanga;true;extranjero;null
1719354997;David Martinez;22;camilafigueroa834@gmail.com;3081044128;true;true;true;mininterior;true;true;true;false;true;86;Manizales;Pereira;true;oldmutual;null
1236146727;Natalia Ortiz;73;nataliafigueroa573@gmail.com;3083023150;true;true;true;inpec;false;true;false;false;false;580;Santa Marta;Santa Marta;false;oldmutual;null
1607896150;Natalia Ortiz;85;ludwingutierrez193@gmail.com;3177969826;true;true;false;policia;false;false;false;true;false;1260;Manizales;Santa Marta;false;extranjero;null
1601578591;Daniela Hernandez;45;mercedezarango709@gmail.com;3151917352;true;false;true;inpec;false;false;true;false;true;922;Bogotá;Medellín;true;colfondos;null
1886462848;Ludwin Figueroa;43;juangutierrez635@gmail.com;3139224590;true;false;true;inpec;false;false;false;false;true;358;Cartagena;Cúcuta;false;colfondos;null
1173714453;Mercedez Hernandez;48;davidhernandez761@gmail.com;3140675801;true;true;true;minsalud;false;true;true;false;true;1061;Bucaramanga;Manizales;true;proteccion;null
