cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685248887;Esteban Gutierrez;62;luisgutierrez891@gmail.com;3142251424;true;false;true;minsalud;false;true;true;true;true;474;Bucaramanga;Cali;true;oldmutual;null
1133794233;Mercedez Hernandez;82;anagutierrez54@gmail.com;3125200851;false;false;true;minsalud;false;false;false;false;true;652;Medellín;Bogotá;true;porvenir;null
1721640856;Esteban Gutierrez;61;camilaortiz53@gmail.com;3035668373;false;false;false;armada;false;false;true;true;false;872;Manizales;Pereira;true;proteccion;null
1333829332;Ludwin Aristizabal;58;anamartinez162@gmail.com;3069350003;true;false;false;policia;true;true;true;false;true;611;Cartagena;Medellín;false;colfondos;null
1238399785;Juan Aristizabal;28;davidmartinez385@gmail.com;3126440356;false;false;true;minsalud;true;true;false;true;false;677;Santa Marta;Barranquilla;true;colfondos;null
1520608795;Ludwin Lopez;67;antoniagonzalez186@gmail.com;3046417894;false;false;false;armada;false;true;true;false;false;849;Cartagena;Manizales;false;extranjero;null
1411718521;Juan Ortiz;69;nataliamartinez823@gmail.com;3062392317;false;false;false;minsalud;false;true;true;false;true;535;Armenia;Bogotá;false;porvenir;null
1374505137;Sebastian Martinez;71;nataliaaristizabal155@gmail.com;3147848896;true;false;true;mininterior;false;false;false;true;false;262;Bucaramanga;Cúcuta;true;oldmutual;null
1073829643;Juan Ramirez;35;ludwinaristizabal430@gmail.com;3030634686;false;true;false;inpec;true;true;true;true;false;741;Bucaramanga;Cartagena;true;colfondos;null
1692576528;Daniela Ramirez;18;estebanramirez117@gmail.com;3160545435;false;false;true;mininterior;false;true;false;false;false;347;Barranquilla;Manizales;false;extranjero;null
1080543186;Camila Martinez;31;luisarango639@gmail.com;3135142783;false;false;true;armada;false;false;false;true;true;958;Medellín;Barranquilla;true;proteccion;null
1002841353;Esteban Aristizabal;90;antoniaramirez225@gmail.com;3191948365;false;false;false;inpec;true;false;true;false;false;59;Cartagena;Cúcuta;false;porvenir;null
1776116446;Esteban Martinez;83;luismartinez890@gmail.com;3037543058;true;false;true;inpec;true;false;false;true;true;1213;Santa Marta;Barranquilla;true;porvenir;null
1296382148;Natalia Hernandez;78;danielagonzalez175@gmail.com;3154388311;false;false;true;minsalud;true;true;true;true;false;766;Cali;Pereira;false;extranjero;null
1588839023;Daniela Aristizabal;66;anagutierrez997@gmail.com;3191938571;true;true;true;minsalud;true;true;true;true;true;377;Bogotá;Bogotá;true;porvenir;null
1609020566;Juan Arango;87;luisfigueroa570@gmail.com;3097087712;true;true;false;inpec;false;true;false;false;false;406;Cali;Bucaramanga;true;proteccion;null
1342968271;Sebastian Figueroa;84;camilahernandez583@gmail.com;3112442392;true;true;false;inpec;true;true;false;true;true;1171;Santa Marta;Cali;false;colfondos;null
