cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889139104;Sebastian Martinez;49;ludwinhernandez595@gmail.com;3023920037;true;false;false;minsalud;true;false;true;true;false;462;Bucaramanga;Manizales;false;extranjero;null
1124953601;Antonia Aristizabal;36;camilagutierrez585@gmail.com;3137373311;false;false;false;minsalud;false;true;false;false;false;863;Pereira;Bucaramanga;false;porvenir;null
1198419547;Esteban Ortiz;39;natalialopez211@gmail.com;3130662272;true;false;true;armada;false;true;false;true;true;466;Manizales;Armenia;false;extranjero;null
1130705271;Ludwin Martinez;85;estebangutierrez16@gmail.com;3188693020;false;true;true;armada;true;false;true;true;true;756;Pereira;Cúcuta;true;colfondos;null
1431563899;Luis Gutierrez;31;luismartinez644@gmail.com;3010639357;true;false;false;minsalud;true;true;true;false;false;993;Bucaramanga;Armenia;true;extranjero;null
1211012534;Natalia Figueroa;41;sebastianarango124@gmail.com;3145934271;false;true;true;armada;false;false;false;false;false;181;Cúcuta;Manizales;false;porvenir;null
1854681914;Camila Ortiz;71;antoniaarango426@gmail.com;3180396333;true;true;false;inpec;false;true;true;false;false;1150;Medellín;Bogotá;false;porvenir;null
1751247548;Luis Lopez;67;nataliaortiz550@gmail.com;3052452710;true;true;false;inpec;true;true;false;false;false;779;Armenia;Cartagena;true;porvenir;null
1058780706;Antonia Ortiz;28;danielaaristizabal405@gmail.com;3090386070;false;false;true;policia;false;true;true;true;false;542;Santa Marta;Pereira;false;colfondos;null
1451478356;Natalia Ramirez;27;antoniahernandez763@gmail.com;3025864350;true;false;true;minsalud;false;false;false;false;false;500;Medellín;Medellín;true;colfondos;null
1192210342;Natalia Arango;38;nataliaortiz598@gmail.com;3061326905;true;true;false;mininterior;false;false;false;false;true;44;Armenia;Manizales;false;colfondos;null
1126744259;Camila Hernandez;50;natalialopez353@gmail.com;3003214625;false;true;true;policia;true;true;true;true;true;785;Medellín;Pereira;false;colfondos;null
1849412775;Ludwin Gonzalez;76;luismartinez177@gmail.com;3090594823;true;true;true;policia;false;false;false;true;false;1228;Santa Marta;Cartagena;true;porvenir;null
1378577362;Ludwin Gutierrez;42;danielaaristizabal271@gmail.com;3042161700;false;true;false;inpec;true;true;false;true;false;318;Barranquilla;Cali;true;proteccion;null
1739216264;Juan Lopez;66;juanlopez454@gmail.com;3187466359;true;false;false;armada;true;true;false;false;true;194;Cartagena;Santa Marta;true;extranjero;null
1313906554;Antonia Gutierrez;75;davidlopez152@gmail.com;3181757366;true;false;true;mininterior;true;false;false;false;true;1098;Medellín;Cartagena;true;porvenir;null
1543261941;Juan Martinez;42;natalialopez828@gmail.com;3033421884;false;false;false;inpec;false;true;false;true;true;47;Bucaramanga;Manizales;false;porvenir;null
1700376935;Ludwin Ramirez;79;camilaramirez288@gmail.com;3117826427;true;false;false;inpec;false;false;true;false;false;994;Medellín;Cali;false;oldmutual;null
1227533802;Juan Ramirez;56;estebanramirez832@gmail.com;3089434235;true;false;true;mininterior;false;true;false;false;true;957;Bogotá;Cartagena;false;oldmutual;null
1509297004;David Hernandez;29;camilahernandez297@gmail.com;3181739420;false;true;true;inpec;false;true;false;false;true;879;Cartagena;Manizales;true;oldmutual;null
1014693268;Ludwin Figueroa;84;camilagonzalez30@gmail.com;3107961285;false;false;true;mininterior;false;true;false;true;true;210;Armenia;Cúcuta;false;porvenir;null
1289564226;Ludwin Ramirez;65;sebastianfigueroa838@gmail.com;3077409222;true;false;true;minsalud;false;true;true;false;true;236;Manizales;Cali;false;extranjero;null
1077674222;Camila Gutierrez;49;danielahernandez617@gmail.com;3167160737;true;true;false;inpec;false;true;true;true;true;929;Santa Marta;Medellín;true;colfondos;null
1313142909;Sebastian Ramirez;81;luisarango73@gmail.com;3128845984;false;false;true;mininterior;false;true;true;true;false;632;Armenia;Barranquilla;false;proteccion;null
1779020409;Ana Martinez;43;ludwinmartinez284@gmail.com;3189219675;true;false;true;minsalud;false;true;false;true;true;664;Bucaramanga;Cali;false;colfondos;null
1771598531;Sebastian Figueroa;58;sebastiangonzalez862@gmail.com;3012761155;true;false;false;minsalud;false;true;true;true;true;420;Manizales;Santa Marta;true;colfondos;null
1399214912;Sebastian Ramirez;19;nataliamartinez925@gmail.com;3040598980;true;false;true;policia;true;true;true;true;false;116;Bogotá;Medellín;false;extranjero;null
1209390796;Natalia Ortiz;40;mercedezaristizabal484@gmail.com;3094955034;true;true;true;armada;true;false;false;true;false;1067;Manizales;Bogotá;false;extranjero;null
1314506432;Luis Hernandez;64;camilamartinez75@gmail.com;3166405884;false;true;true;armada;false;true;true;true;true;1134;Medellín;Cali;true;oldmutual;null
1796126336;Antonia Martinez;20;estebanmartinez52@gmail.com;3177075685;true;true;false;minsalud;false;true;true;false;false;1241;Bucaramanga;Santa Marta;true;porvenir;null
1490819563;Luis Arango;33;luisortiz420@gmail.com;3059588529;false;true;false;mininterior;false;false;false;true;true;883;Manizales;Bogotá;true;proteccion;null
1651160375;Camila Arango;70;antonialopez594@gmail.com;3191458747;true;false;true;mininterior;true;false;false;true;false;421;Cúcuta;Armenia;false;oldmutual;null
1874008429;Ludwin Figueroa;63;luishernandez903@gmail.com;3083211542;true;true;true;policia;false;false;false;false;false;1271;Medellín;Bucaramanga;true;proteccion;null
1601674823;Antonia Arango;45;camilahernandez979@gmail.com;3133542114;false;true;true;minsalud;false;true;false;false;false;177;Santa Marta;Medellín;false;oldmutual;null
1169015330;Juan Gutierrez;33;sebastianaristizabal328@gmail.com;3033775756;true;true;true;minsalud;true;false;true;false;false;241;Cali;Armenia;false;colfondos;null
1535386629;Esteban Martinez;86;camilaortiz93@gmail.com;3115489510;true;false;true;inpec;true;false;true;false;true;946;Cúcuta;Armenia;false;porvenir;null
1381186324;Camila Lopez;80;antoniagutierrez870@gmail.com;3047506495;true;false;false;mininterior;true;true;false;false;false;704;Medellín;Santa Marta;false;colfondos;null
1072748636;Daniela Ortiz;48;antoniaramirez402@gmail.com;3150546619;false;false;true;mininterior;true;false;false;true;false;1054;Cartagena;Cúcuta;true;colfondos;null
1885982231;Daniela Arango;33;juanmartinez177@gmail.com;3165168291;true;false;false;inpec;false;false;false;true;true;607;Armenia;Bogotá;true;proteccion;null
1443161748;Natalia Aristizabal;36;camilafigueroa802@gmail.com;3068306985;true;true;true;mininterior;true;false;false;true;true;257;Armenia;Manizales;true;proteccion;null
1313410890;Ana Aristizabal;20;ludwinlopez297@gmail.com;3145422311;false;false;false;minsalud;false;false;false;true;false;336;Cúcuta;Santa Marta;false;proteccion;null
1064959003;Natalia Lopez;22;estebanmartinez798@gmail.com;3032873046;true;false;false;inpec;true;true;false;true;true;634;Barranquilla;Medellín;false;oldmutual;null
1399419720;Luis Aristizabal;34;ludwinarango894@gmail.com;3166137202;true;false;true;mininterior;true;false;true;true;false;284;Bogotá;Pereira;true;oldmutual;null
1601381382;Antonia Gutierrez;58;juangonzalez824@gmail.com;3149482756;true;false;true;inpec;true;false;true;false;false;1158;Manizales;Santa Marta;true;oldmutual;null
1345809078;Ana Hernandez;31;antoniamartinez53@gmail.com;3053562503;false;false;true;policia;true;false;false;false;false;1026;Cali;Medellín;true;colfondos;null
1668092769;Juan Ortiz;75;sebastianhernandez425@gmail.com;3012153892;false;true;false;mininterior;false;false;true;true;false;601;Barranquilla;Pereira;true;porvenir;null
1789582062;Camila Ortiz;45;davidaristizabal190@gmail.com;3033571934;false;false;false;minsalud;true;true;false;false;true;291;Barranquilla;Cartagena;false;porvenir;null
1686137142;Juan Gutierrez;33;anahernandez656@gmail.com;3139829167;true;false;false;armada;true;true;false;false;true;69;Medellín;Medellín;false;oldmutual;null
1207276826;Daniela Gonzalez;35;anamartinez405@gmail.com;3015574956;true;true;false;minsalud;false;true;false;true;false;841;Armenia;Cali;true;extranjero;null
1352080404;Daniela Ortiz;54;mercedezgonzalez590@gmail.com;3085384877;false;false;false;mininterior;true;false;false;false;false;543;Medellín;Bogotá;false;porvenir;null
1444625017;Juan Figueroa;85;sebastianarango58@gmail.com;3104670870;true;false;true;mininterior;false;false;false;false;true;1243;Pereira;Bucaramanga;true;colfondos;null
1575841531;Ana Gonzalez;68;juanlopez560@gmail.com;3079982391;false;true;false;armada;true;true;false;true;false;276;Medellín;Bogotá;true;porvenir;null
1099299031;Juan Figueroa;33;antoniaramirez121@gmail.com;3098989719;true;false;false;inpec;false;false;true;true;false;1080;Barranquilla;Medellín;false;porvenir;null
1401835490;Juan Ortiz;77;antoniagonzalez474@gmail.com;3194164801;false;true;true;policia;false;true;false;true;false;957;Barranquilla;Medellín;false;proteccion;null
