cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1625624793;Luis Aristizabal;53;nataliaortiz399@gmail.com;3140019440;false;true;true;mininterior;false;false;false;false;false;975;Cúcuta;Barranquilla;true;proteccion;null
1253125198;Mercedez Aristizabal;30;anaramirez186@gmail.com;3113432345;false;false;true;minsalud;true;true;false;true;true;535;Barranquilla;Armenia;true;proteccion;null
1588208493;Ludwin Lopez;35;sebastianaristizabal760@gmail.com;3086260331;true;true;true;policia;false;false;false;false;false;990;Cúcuta;Pereira;false;extranjero;null
1701428361;Juan Ortiz;83;ludwinaristizabal678@gmail.com;3096669361;false;true;true;armada;true;true;true;false;true;298;Bogotá;Pereira;true;colfondos;null
1841156195;Ludwin Gonzalez;88;danielaarango373@gmail.com;3178084368;false;false;true;armada;true;false;false;true;true;831;Pereira;Santa Marta;false;porvenir;null
1850992172;Mercedez Gonzalez;64;mercedezortiz791@gmail.com;3065165246;false;true;true;minsalud;false;true;false;true;true;202;Santa Marta;Bogotá;true;colfondos;null
1085300674;Ana Hernandez;42;luisramirez728@gmail.com;3187492128;true;true;false;policia;false;true;true;false;false;61;Santa Marta;Cali;false;oldmutual;null
1409300782;Esteban Martinez;65;ludwinramirez842@gmail.com;3063819781;true;true;false;armada;false;false;false;false;false;505;Cúcuta;Santa Marta;false;colfondos;null
1313426069;Ana Ortiz;88;danielaramirez98@gmail.com;3156936735;false;true;false;minsalud;false;false;false;false;false;296;Cali;Bogotá;false;porvenir;null
1497651451;Camila Aristizabal;32;estebanortiz299@gmail.com;3017602495;false;false;false;inpec;false;false;true;false;true;576;Cúcuta;Pereira;false;proteccion;null
1777841290;Antonia Gutierrez;90;sebastianarango489@gmail.com;3135847692;true;true;true;armada;false;true;false;true;true;752;Cali;Medellín;true;colfondos;null
