cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1048706064;Sebastian Ramirez;77;camilafigueroa388@gmail.com;3029782400;true;true;true;policia;true;true;false;false;true;621;Santa Marta;Barranquilla;true;colfondos;null
1225415090;David Ramirez;55;luisramirez232@gmail.com;3193626548;false;false;false;minsalud;true;false;true;false;false;693;Santa Marta;Cali;true;porvenir;null
1796637386;Natalia Martinez;84;estebanlopez547@gmail.com;3182478486;true;true;true;armada;true;true;true;false;true;562;Cali;Cúcuta;false;oldmutual;null
1561007226;Ana Ortiz;23;ludwinortiz496@gmail.com;3015498529;true;false;true;policia;false;false;false;false;false;970;Armenia;Bucaramanga;true;porvenir;null
1525826785;Daniela Hernandez;26;anaarango113@gmail.com;3107430275;false;true;false;inpec;false;false;false;false;false;1106;Barranquilla;Bucaramanga;true;oldmutual;null
1614104616;Juan Ramirez;81;anahernandez709@gmail.com;3036638050;false;false;false;policia;true;false;true;false;true;544;Pereira;Barranquilla;true;proteccion;null
1492787423;Mercedez Hernandez;83;luisfigueroa859@gmail.com;3001155081;false;false;false;policia;true;true;true;true;true;648;Armenia;Bucaramanga;false;proteccion;null
1333644979;Esteban Figueroa;21;ludwinaristizabal643@gmail.com;3013034986;true;true;true;policia;false;false;false;true;false;1154;Cali;Bogotá;true;porvenir;null
1056601159;Mercedez Ortiz;60;nataliamartinez289@gmail.com;3085804702;true;false;false;minsalud;true;true;true;false;true;148;Bogotá;Armenia;false;colfondos;null
1856475505;Camila Lopez;60;sebastianhernandez996@gmail.com;3013621033;false;true;true;policia;false;false;false;false;true;333;Manizales;Pereira;false;porvenir;null
1058423717;Sebastian Aristizabal;44;mercedezortiz683@gmail.com;3058500981;true;true;true;policia;true;true;false;false;true;493;Barranquilla;Manizales;true;proteccion;null
