cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081914870;Luis Figueroa;25;luisfigueroa723@gmail.com;3131861102;true;false;true;armada;false;false;true;false;true;896;Medellín;Medellín;true;extranjero;null
1675421385;Daniela Figueroa;20;estebanaristizabal816@gmail.com;3101640549;false;false;false;mininterior;true;true;true;true;true;359;Cartagena;Santa Marta;true;extranjero;null
1184078686;Antonia Lopez;62;luisortiz872@gmail.com;3139138908;true;false;true;policia;false;true;false;false;false;464;Manizales;Bucaramanga;true;oldmutual;null
1121843308;Juan Gonzalez;52;antoniagutierrez211@gmail.com;3171931921;true;true;true;minsalud;true;true;true;true;true;485;Bogotá;Bogotá;true;colfondos;null
1732185445;Camila Ramirez;64;nataliaaristizabal427@gmail.com;3136393810;true;true;true;minsalud;false;true;false;false;false;745;Bucaramanga;Cúcuta;false;proteccion;null
1540553914;Daniela Martinez;87;sebastianfigueroa86@gmail.com;3094291207;false;true;false;inpec;false;true;false;false;true;1231;Bogotá;Bogotá;true;extranjero;null
1049007177;David Aristizabal;41;sebastianramirez576@gmail.com;3111858762;false;true;true;policia;true;false;true;false;true;541;Santa Marta;Manizales;true;extranjero;null
1206124057;Luis Martinez;27;davidarango179@gmail.com;3093333375;false;true;true;armada;false;false;false;true;false;379;Manizales;Cúcuta;false;oldmutual;null
1360299779;Ana Lopez;72;sebastianmartinez669@gmail.com;3104169490;false;true;false;armada;false;false;false;false;false;884;Bogotá;Cali;true;porvenir;null
1701328523;Juan Ramirez;31;davidortiz534@gmail.com;3099247053;false;false;true;minsalud;false;false;false;true;false;478;Bucaramanga;Santa Marta;true;proteccion;null
1885489062;Mercedez Lopez;81;juanortiz431@gmail.com;3104369731;true;true;true;minsalud;false;true;false;false;true;990;Santa Marta;Bogotá;true;colfondos;null
1395176938;Mercedez Hernandez;73;antoniahernandez80@gmail.com;3053232434;false;true;true;policia;false;false;true;true;false;235;Cali;Manizales;false;oldmutual;null
1511338697;Daniela Martinez;60;sebastianlopez337@gmail.com;3139917421;true;false;true;inpec;false;true;true;true;true;1214;Cúcuta;Manizales;true;oldmutual;null
1353972939;Ana Martinez;66;antoniaramirez713@gmail.com;3165608929;true;false;false;armada;false;false;false;false;false;1280;Manizales;Manizales;false;porvenir;null
1388407612;David Ortiz;29;juanmartinez982@gmail.com;3024258237;true;false;false;armada;true;true;false;true;true;1204;Barranquilla;Cali;false;colfondos;null
1320864296;Camila Ortiz;35;juanfigueroa169@gmail.com;3127364155;false;true;true;armada;true;true;true;true;true;52;Barranquilla;Manizales;true;oldmutual;null
1888978393;Camila Arango;87;anaarango619@gmail.com;3118476060;false;true;false;mininterior;true;false;true;true;false;1197;Medellín;Manizales;true;proteccion;null
1189213868;Mercedez Lopez;43;mercedezhernandez145@gmail.com;3092059698;true;false;true;armada;true;false;false;true;false;890;Cali;Santa Marta;true;colfondos;null
1397081396;Esteban Ortiz;71;sebastianramirez440@gmail.com;3050584080;true;true;true;policia;false;true;true;false;false;20;Cali;Pereira;false;extranjero;null
1693196315;Esteban Aristizabal;21;anaaristizabal52@gmail.com;3069240593;true;true;false;armada;false;true;true;false;true;369;Manizales;Armenia;false;extranjero;null
1761256791;Daniela Lopez;63;anaramirez291@gmail.com;3128933984;true;true;true;inpec;false;true;false;false;false;750;Medellín;Bogotá;false;extranjero;null
1676516307;Ludwin Figueroa;21;luislopez210@gmail.com;3110668266;true;true;true;mininterior;false;false;true;false;false;648;Manizales;Cartagena;true;porvenir;null
1780818020;Camila Arango;74;anagutierrez440@gmail.com;3000934698;false;true;false;inpec;false;false;true;true;true;69;Cartagena;Cali;true;oldmutual;null
1422472048;Juan Figueroa;50;ludwinhernandez163@gmail.com;3033262076;true;true;false;inpec;false;false;true;false;true;770;Bogotá;Cali;true;extranjero;null
1840418384;Camila Hernandez;45;ludwinlopez313@gmail.com;3181591193;true;true;true;minsalud;true;false;false;false;false;688;Santa Marta;Medellín;true;colfondos;null
1891931190;Mercedez Hernandez;63;analopez746@gmail.com;3188502215;true;false;true;mininterior;true;false;true;true;false;1011;Cartagena;Cúcuta;true;oldmutual;null
1846485779;Esteban Gutierrez;43;anahernandez137@gmail.com;3164540440;true;true;true;minsalud;false;true;true;false;false;812;Pereira;Cúcuta;true;extranjero;null
1091711466;David Aristizabal;49;ludwinaristizabal725@gmail.com;3105344008;true;false;true;inpec;false;false;false;true;false;1108;Medellín;Pereira;false;extranjero;null
1267606518;Esteban Lopez;51;sebastianortiz244@gmail.com;3025749178;true;true;true;minsalud;true;true;false;true;true;1063;Medellín;Barranquilla;true;extranjero;null
1150566920;Ana Martinez;58;juangutierrez447@gmail.com;3170854292;true;true;false;inpec;true;false;false;false;true;1271;Medellín;Medellín;true;proteccion;null
1642865854;David Hernandez;28;camilahernandez965@gmail.com;3018446532;false;true;false;minsalud;true;false;true;true;false;691;Barranquilla;Pereira;true;porvenir;null
1480315846;Daniela Ortiz;29;ludwinmartinez39@gmail.com;3075345362;false;true;false;mininterior;false;false;true;true;true;370;Bucaramanga;Cúcuta;false;oldmutual;null
1008265711;Camila Gutierrez;24;ludwingutierrez556@gmail.com;3087978042;true;false;true;armada;true;true;false;true;false;777;Cali;Armenia;true;proteccion;null
1859271055;Daniela Arango;31;davidortiz625@gmail.com;3110449795;true;true;false;armada;true;true;true;false;true;586;Cartagena;Medellín;false;extranjero;null
1621726238;Mercedez Ramirez;77;sebastianramirez901@gmail.com;3030754320;false;true;false;minsalud;true;false;false;false;false;781;Armenia;Bucaramanga;false;proteccion;null
1177587694;Antonia Lopez;39;ludwingonzalez110@gmail.com;3100637417;true;true;true;inpec;false;true;true;true;false;901;Armenia;Cali;false;extranjero;null
1310198853;Natalia Ramirez;89;mercedezmartinez279@gmail.com;3158584873;true;true;false;inpec;true;true;true;true;false;793;Santa Marta;Manizales;true;proteccion;null
1463935649;Daniela Ramirez;29;luismartinez345@gmail.com;3184534204;false;true;true;minsalud;true;true;true;false;true;533;Barranquilla;Barranquilla;false;extranjero;null
1185301585;Daniela Figueroa;59;anahernandez746@gmail.com;3171731767;true;true;false;inpec;true;false;true;false;false;52;Cúcuta;Armenia;true;proteccion;null
1486705758;Juan Martinez;30;ludwinmartinez554@gmail.com;3046713731;true;true;false;policia;true;true;true;false;false;1111;Cali;Armenia;true;porvenir;null
