cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1187318853;Luis Hernandez;52;anagutierrez652@gmail.com;3007478802;false;false;false;armada;true;false;true;true;false;135;Armenia;Bogotá;true;proteccion;null
1053886362;Sebastian Hernandez;41;davidmartinez825@gmail.com;3172782436;false;false;false;policia;true;false;false;true;true;1021;Manizales;Armenia;false;extranjero;null
1321871696;Ana Arango;76;davidhernandez828@gmail.com;3160125724;true;true;false;inpec;true;false;true;false;true;183;Cali;Armenia;false;proteccion;null
1639156013;Luis Gutierrez;70;anaortiz768@gmail.com;3063727808;true;true;false;mininterior;false;false;false;false;false;236;Armenia;Cali;true;oldmutual;null
1659267396;Camila Gutierrez;23;juangutierrez266@gmail.com;3082517483;false;true;true;armada;true;false;false;true;false;1053;Armenia;Barranquilla;true;porvenir;null
1801639733;Natalia Martinez;47;sebastianhernandez268@gmail.com;3144286562;true;false;false;mininterior;true;true;false;true;true;829;Cúcuta;Bogotá;false;colfondos;null
1254475236;Camila Figueroa;71;danielaortiz150@gmail.com;3105308149;false;true;true;minsalud;false;false;true;false;true;809;Cali;Bucaramanga;true;extranjero;null
1368743292;Esteban Lopez;45;estebanramirez278@gmail.com;3164731367;false;false;true;armada;false;true;true;false;false;1060;Cali;Cartagena;true;proteccion;null
1616958325;Camila Gutierrez;33;luisaristizabal530@gmail.com;3113752733;true;false;false;inpec;true;true;false;true;true;111;Santa Marta;Santa Marta;false;extranjero;null
1799337849;Sebastian Gutierrez;59;sebastianortiz893@gmail.com;3192589666;false;false;true;mininterior;false;true;true;false;true;5;Medellín;Cúcuta;true;porvenir;null
1382289307;Antonia Lopez;61;ludwinramirez828@gmail.com;3096149389;false;false;false;inpec;true;true;false;true;false;205;Santa Marta;Armenia;true;extranjero;null
1154966528;Luis Aristizabal;48;danielagutierrez240@gmail.com;3112255553;true;true;true;inpec;true;false;false;false;false;152;Barranquilla;Cartagena;true;oldmutual;null
1661877254;Luis Lopez;27;ludwinhernandez903@gmail.com;3185892381;false;true;false;inpec;true;true;true;true;false;1242;Cúcuta;Barranquilla;false;proteccion;null
1272675502;Daniela Lopez;34;sebastianfigueroa905@gmail.com;3003219935;true;true;false;policia;false;false;true;true;false;697;Armenia;Cúcuta;false;extranjero;null
1119689725;Juan Ramirez;73;anafigueroa843@gmail.com;3118648705;false;false;true;minsalud;false;true;false;false;false;1049;Barranquilla;Santa Marta;true;extranjero;null
1736462663;Esteban Gonzalez;58;luisfigueroa368@gmail.com;3041930933;false;true;false;minsalud;true;true;true;false;true;793;Armenia;Pereira;true;extranjero;null
1322583032;Luis Ortiz;39;mercedezlopez618@gmail.com;3077895397;false;false;false;armada;true;false;true;false;true;1128;Bucaramanga;Barranquilla;true;porvenir;null
1033986472;Esteban Lopez;86;antoniaramirez914@gmail.com;3147506143;true;true;false;inpec;true;false;false;false;true;777;Cartagena;Medellín;false;extranjero;null
1454116947;Juan Ramirez;49;danielalopez785@gmail.com;3165763828;true;true;false;armada;true;true;false;false;true;1166;Manizales;Cúcuta;false;oldmutual;null
1434047721;Antonia Arango;75;danielaramirez282@gmail.com;3114815321;false;false;true;policia;false;true;true;false;false;1121;Medellín;Manizales;false;porvenir;null
1423323573;Luis Lopez;90;ludwinarango435@gmail.com;3127413817;false;false;true;policia;false;true;true;false;false;482;Manizales;Cúcuta;true;colfondos;null
1225116789;Antonia Aristizabal;88;ludwinlopez613@gmail.com;3148745976;true;false;false;minsalud;false;true;false;false;false;868;Cartagena;Bucaramanga;false;oldmutual;null
1257553983;Luis Gonzalez;84;davidgutierrez10@gmail.com;3196531115;true;true;false;minsalud;true;true;false;false;false;1296;Bogotá;Pereira;false;oldmutual;null
1260714870;Luis Ortiz;31;mercedezgonzalez962@gmail.com;3021003470;false;false;true;mininterior;true;false;true;true;false;472;Bogotá;Santa Marta;false;oldmutual;null
1363291033;Daniela Arango;90;camilaarango784@gmail.com;3089673504;false;false;true;armada;false;false;true;false;true;261;Bogotá;Barranquilla;true;porvenir;null
1464647250;Esteban Martinez;69;mercedezarango171@gmail.com;3145107921;false;true;false;policia;true;false;false;true;true;1123;Bogotá;Manizales;false;colfondos;null
1464797489;Ludwin Gutierrez;82;antoniagonzalez258@gmail.com;3077499709;true;false;true;minsalud;true;false;true;true;false;1121;Cartagena;Pereira;false;proteccion;null
