cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066254820;Juan Lopez;45;danielaramirez652@gmail.com;3100812895;true;true;false;mininterior;true;false;false;true;false;984;Manizales;Bogotá;true;porvenir;null
1579878042;Sebastian Lopez;88;nataliahernandez832@gmail.com;3124910013;true;false;false;armada;true;true;true;false;false;516;Santa Marta;Cartagena;true;proteccion;null
1195969949;Luis Ramirez;64;estebanaristizabal548@gmail.com;3131496860;false;true;true;mininterior;true;true;true;false;false;517;Manizales;Cúcuta;true;proteccion;null
1392435984;Mercedez Hernandez;66;camilagonzalez451@gmail.com;3188448386;true;false;false;armada;true;true;false;false;true;205;Cartagena;Bogotá;true;oldmutual;null
1726734480;Daniela Arango;76;luismartinez438@gmail.com;3063265911;true;false;true;minsalud;true;true;true;true;true;60;Cartagena;Cali;true;colfondos;null
1098247351;Sebastian Ramirez;84;nataliafigueroa435@gmail.com;3169083527;false;true;true;minsalud;true;false;true;false;true;834;Armenia;Bogotá;false;oldmutual;null
1838883209;Mercedez Martinez;48;luisaristizabal255@gmail.com;3051475420;false;false;true;inpec;true;true;true;false;true;1079;Pereira;Bucaramanga;false;colfondos;null
1639636190;Daniela Arango;90;luisgonzalez845@gmail.com;3161456416;false;true;false;mininterior;true;true;false;false;true;218;Cartagena;Santa Marta;false;extranjero;null
1890902116;Ludwin Martinez;61;ludwinlopez145@gmail.com;3123178099;true;true;true;armada;false;true;true;false;false;332;Pereira;Cali;false;porvenir;null
1418298572;Mercedez Martinez;77;ludwinhernandez646@gmail.com;3121801472;false;false;false;inpec;true;false;true;false;false;1128;Cúcuta;Cartagena;true;colfondos;null
1172972228;Ludwin Gonzalez;82;nataliaortiz125@gmail.com;3075501971;false;false;false;minsalud;false;false;false;false;true;888;Pereira;Medellín;true;porvenir;null
1455644978;Juan Gonzalez;68;camilamartinez63@gmail.com;3177643174;false;true;false;policia;true;false;false;true;true;1237;Santa Marta;Bogotá;false;porvenir;null
1536881978;Ana Aristizabal;89;juanfigueroa651@gmail.com;3192256340;false;true;true;policia;true;false;true;true;true;352;Pereira;Cúcuta;true;extranjero;null
1774425492;Natalia Ramirez;64;mercedezgonzalez882@gmail.com;3095140402;true;false;true;minsalud;true;false;false;true;false;509;Cali;Cartagena;true;colfondos;null
1249972582;Daniela Martinez;55;luislopez867@gmail.com;3075352705;true;true;true;mininterior;true;true;false;false;false;704;Medellín;Santa Marta;true;porvenir;null
1728679136;Camila Aristizabal;75;juanmartinez776@gmail.com;3013081052;true;false;true;armada;true;false;false;false;false;878;Cartagena;Cali;false;extranjero;null
1859629282;Daniela Ramirez;26;danielafigueroa971@gmail.com;3146601092;true;true;true;policia;false;true;false;false;true;161;Santa Marta;Bucaramanga;true;oldmutual;null
1763189865;Luis Ortiz;75;danielaaristizabal253@gmail.com;3178053377;true;false;true;inpec;false;false;true;true;false;1283;Bucaramanga;Bogotá;false;colfondos;null
1178425176;Mercedez Figueroa;38;danielaramirez358@gmail.com;3173537385;true;false;true;inpec;false;false;true;false;false;208;Bogotá;Santa Marta;false;oldmutual;null
1089743044;Antonia Ramirez;87;juanortiz852@gmail.com;3156969909;false;true;true;mininterior;false;false;true;false;true;200;Santa Marta;Santa Marta;true;extranjero;null
1620258965;Mercedez Lopez;43;davidaristizabal675@gmail.com;3018352637;false;true;false;armada;false;true;false;true;false;283;Bucaramanga;Armenia;false;proteccion;null
1591939165;Juan Gutierrez;41;davidgonzalez457@gmail.com;3088607549;true;true;false;mininterior;true;true;false;true;true;65;Cali;Manizales;false;extranjero;null
1855733314;Natalia Hernandez;68;anaramirez376@gmail.com;3194369899;true;true;true;armada;true;false;true;false;true;1139;Medellín;Cali;false;proteccion;null
1731451083;Juan Figueroa;42;ludwinlopez87@gmail.com;3132116944;true;true;true;inpec;true;true;false;true;true;231;Bucaramanga;Cartagena;false;proteccion;null
1610286444;Ludwin Hernandez;59;anaortiz493@gmail.com;3003465042;true;true;true;minsalud;false;true;false;false;true;173;Santa Marta;Medellín;false;colfondos;null
1755486882;Daniela Gutierrez;61;davidortiz948@gmail.com;3125424814;false;true;true;mininterior;false;true;false;true;true;128;Bucaramanga;Cartagena;false;porvenir;null
1291134207;Natalia Lopez;31;ludwingonzalez239@gmail.com;3169623541;true;true;true;mininterior;true;false;true;true;true;1227;Santa Marta;Medellín;true;porvenir;null
1047963958;Ana Figueroa;89;camilaramirez719@gmail.com;3039977061;true;true;true;policia;false;true;false;true;true;59;Cartagena;Cúcuta;true;colfondos;null
1102660039;Juan Ramirez;29;nataliagutierrez814@gmail.com;3055814462;true;true;false;minsalud;true;true;true;false;false;912;Medellín;Bogotá;false;extranjero;null
1529931169;Daniela Aristizabal;36;ludwinmartinez390@gmail.com;3090555357;true;true;true;minsalud;false;false;false;false;true;462;Manizales;Cartagena;false;oldmutual;null
1275860720;Mercedez Gutierrez;73;davidortiz218@gmail.com;3133552578;true;false;true;armada;false;true;false;true;true;284;Cúcuta;Santa Marta;true;extranjero;null
1462594336;Sebastian Gonzalez;48;sebastianfigueroa96@gmail.com;3181891065;false;false;false;mininterior;true;false;false;true;false;1271;Bucaramanga;Pereira;true;proteccion;null
1698146739;Luis Figueroa;35;juanramirez5@gmail.com;3140900753;true;false;false;policia;false;false;true;false;true;280;Cartagena;Medellín;false;porvenir;null
1645487906;Ludwin Ramirez;53;davidmartinez563@gmail.com;3035041000;true;true;true;inpec;true;false;true;false;true;328;Bogotá;Cartagena;true;oldmutual;null
1464648907;Esteban Ramirez;50;ludwinlopez84@gmail.com;3187923056;true;false;false;policia;false;false;false;true;false;903;Medellín;Cartagena;true;colfondos;null
1192575433;Juan Hernandez;75;mercedezhernandez918@gmail.com;3076043687;false;true;true;inpec;true;true;false;false;false;628;Armenia;Manizales;false;extranjero;null
1202758828;Natalia Ortiz;26;mercedezarango503@gmail.com;3058841644;false;true;false;minsalud;false;true;true;false;true;849;Cúcuta;Santa Marta;false;extranjero;null
1476421041;Ludwin Ortiz;21;mercedezortiz93@gmail.com;3153396328;false;false;false;minsalud;false;true;false;true;true;775;Barranquilla;Cali;true;extranjero;null
1395145166;Sebastian Figueroa;23;anafigueroa6@gmail.com;3158926701;true;false;true;armada;false;false;false;false;true;873;Bogotá;Santa Marta;true;oldmutual;null
1067334104;Esteban Figueroa;27;luisaristizabal895@gmail.com;3187236294;true;false;true;minsalud;true;false;false;false;true;1154;Cali;Bogotá;false;proteccion;null
1412655688;Sebastian Gutierrez;76;juanramirez751@gmail.com;3049577220;false;true;false;policia;false;true;true;true;true;326;Cartagena;Manizales;false;oldmutual;null
1807157780;Sebastian Ramirez;33;anagonzalez404@gmail.com;3025505723;false;false;false;mininterior;true;false;true;true;false;690;Pereira;Armenia;false;oldmutual;null
1446298622;Daniela Ramirez;58;anahernandez179@gmail.com;3000503849;true;true;true;policia;false;true;false;false;false;716;Bogotá;Pereira;false;extranjero;null
1260935930;David Figueroa;75;danielaaristizabal162@gmail.com;3097031678;false;true;false;policia;false;true;false;false;false;546;Manizales;Bucaramanga;true;colfondos;null
1721131541;Camila Lopez;58;natalialopez125@gmail.com;3082318396;false;false;true;armada;true;true;true;false;true;437;Pereira;Barranquilla;true;oldmutual;null
1594518800;Esteban Aristizabal;49;ludwinmartinez872@gmail.com;3072935909;false;true;false;policia;true;true;true;true;false;1045;Armenia;Bogotá;true;oldmutual;null
1136218548;Camila Ramirez;76;estebanramirez311@gmail.com;3050889507;false;true;false;inpec;false;false;true;true;true;1237;Manizales;Medellín;true;porvenir;null
1453570630;Sebastian Hernandez;30;estebangonzalez12@gmail.com;3156255781;false;true;false;mininterior;false;false;true;false;false;652;Armenia;Bucaramanga;true;proteccion;null
1679218757;Camila Ortiz;56;antoniaortiz130@gmail.com;3116481139;true;false;false;mininterior;false;false;false;false;true;435;Bogotá;Bucaramanga;false;porvenir;null
1374249485;Daniela Gutierrez;46;antoniaarango481@gmail.com;3098646285;false;true;false;policia;true;false;true;true;true;27;Manizales;Medellín;true;proteccion;null
1688680326;Antonia Gutierrez;53;camilaramirez294@gmail.com;3159652272;false;false;false;policia;true;true;false;true;true;654;Barranquilla;Cúcuta;true;colfondos;null
1027786358;Antonia Gutierrez;37;camilaramirez420@gmail.com;3191762415;false;false;true;minsalud;false;false;false;false;true;619;Cartagena;Manizales;false;oldmutual;null
1647904583;Sebastian Gutierrez;26;davidramirez938@gmail.com;3089548607;true;true;false;inpec;true;true;false;false;false;845;Manizales;Armenia;true;porvenir;null
1655510992;Juan Gutierrez;35;davidfigueroa35@gmail.com;3188862214;true;true;true;mininterior;false;true;true;true;true;708;Pereira;Armenia;false;oldmutual;null
1005937061;Ana Figueroa;59;anafigueroa513@gmail.com;3095577198;true;false;true;policia;true;true;true;false;true;1281;Cúcuta;Bucaramanga;true;proteccion;null
1742708636;Camila Figueroa;76;luisramirez614@gmail.com;3003207320;false;false;true;policia;false;false;false;false;true;1033;Bogotá;Cartagena;true;colfondos;null
1526909978;Camila Figueroa;52;sebastiangonzalez661@gmail.com;3070251764;false;false;false;mininterior;false;false;false;false;false;1234;Barranquilla;Bucaramanga;false;oldmutual;null
1164855671;David Lopez;90;estebangonzalez818@gmail.com;3081749960;true;false;true;minsalud;false;true;true;false;true;712;Bucaramanga;Cúcuta;true;colfondos;null
1008085273;Daniela Ortiz;59;luisgonzalez64@gmail.com;3182164261;false;false;true;mininterior;false;false;false;false;true;906;Pereira;Armenia;true;proteccion;null
1748538863;Sebastian Ramirez;68;nataliafigueroa423@gmail.com;3139341472;true;false;true;minsalud;true;true;false;true;true;869;Manizales;Santa Marta;true;colfondos;null
1586418557;Daniela Gutierrez;89;estebanarango704@gmail.com;3078499840;false;false;false;inpec;false;false;false;false;true;114;Cartagena;Bucaramanga;false;extranjero;null
1665271648;Mercedez Ortiz;50;mercedezhernandez551@gmail.com;3110986114;false;true;true;policia;false;false;false;true;false;482;Pereira;Santa Marta;true;oldmutual;null
1395201760;Mercedez Ramirez;65;davidgonzalez340@gmail.com;3071964262;true;false;true;armada;true;false;false;false;false;130;Manizales;Bogotá;false;colfondos;null
