cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1534504742;Ana Martinez;82;davidgonzalez184@gmail.com;3128187946;false;true;false;minsalud;false;true;false;false;true;714;Manizales;Barranquilla;false;proteccion;null
1601221253;Juan Ortiz;21;estebangutierrez187@gmail.com;3171506989;true;false;true;inpec;true;true;true;true;false;580;Cartagena;Bucaramanga;false;extranjero;null
1347673762;Mercedez Gutierrez;66;davidfigueroa450@gmail.com;3185951984;false;false;true;policia;false;true;false;false;true;981;Cúcuta;Armenia;true;porvenir;null
1624428525;Antonia Martinez;60;sebastianarango566@gmail.com;3001627951;true;false;false;armada;true;true;false;true;true;216;Medellín;Bucaramanga;false;colfondos;null
1870692646;Juan Hernandez;73;nataliaarango835@gmail.com;3081382382;false;true;true;mininterior;false;false;true;false;true;1110;Santa Marta;Pereira;false;oldmutual;null
1512970843;Antonia Lopez;41;juanhernandez897@gmail.com;3046930082;true;true;false;minsalud;false;false;true;false;true;616;Manizales;Manizales;false;proteccion;null
1877962906;Juan Lopez;30;sebastianaristizabal161@gmail.com;3094507138;true;true;false;mininterior;true;true;true;true;true;68;Bogotá;Pereira;true;proteccion;null
1564872405;Ludwin Gutierrez;80;juanlopez927@gmail.com;3076193134;true;false;true;mininterior;false;false;true;true;true;1216;Armenia;Cartagena;true;extranjero;null
1165952622;Camila Arango;33;estebanramirez694@gmail.com;3170382144;false;true;true;mininterior;false;false;false;false;false;303;Bucaramanga;Medellín;false;oldmutual;null
1358666803;Esteban Gutierrez;89;nataliahernandez421@gmail.com;3052356419;false;true;false;minsalud;true;false;true;true;true;533;Pereira;Manizales;true;colfondos;null
1829170120;Luis Gutierrez;73;davidarango116@gmail.com;3143199584;false;false;true;armada;true;true;true;true;false;1010;Santa Marta;Manizales;false;colfondos;null
1411556371;Juan Gonzalez;54;antoniafigueroa99@gmail.com;3154705227;true;true;false;armada;true;true;true;true;false;98;Armenia;Bucaramanga;false;colfondos;null
1801727027;Sebastian Martinez;71;camilaarango565@gmail.com;3189703761;true;true;false;inpec;true;true;false;true;true;831;Pereira;Bucaramanga;false;extranjero;null
1218828830;Esteban Martinez;85;antoniaaristizabal998@gmail.com;3017456747;false;true;true;minsalud;false;true;false;false;false;868;Medellín;Bogotá;false;extranjero;null
1817663996;Ludwin Gutierrez;43;mercedezaristizabal767@gmail.com;3197401649;true;true;false;minsalud;true;false;true;false;true;1046;Bogotá;Medellín;false;proteccion;null
1513212612;Ana Gutierrez;84;juanlopez13@gmail.com;3150153953;true;false;false;mininterior;false;true;true;true;false;572;Cali;Barranquilla;false;oldmutual;null
1439862509;Mercedez Martinez;23;luisramirez614@gmail.com;3058702845;true;true;false;inpec;false;false;false;false;false;75;Medellín;Bogotá;true;extranjero;null
1416882938;Antonia Lopez;52;anaarango444@gmail.com;3026909678;true;false;true;policia;true;false;true;true;true;1034;Cali;Cartagena;false;colfondos;null
1348516842;Mercedez Lopez;48;nataliaaristizabal252@gmail.com;3067850624;false;false;true;armada;false;false;false;true;true;280;Bucaramanga;Santa Marta;false;oldmutual;null
1022974373;Camila Ramirez;41;ludwinhernandez283@gmail.com;3156955092;true;true;true;mininterior;false;false;true;false;false;1271;Armenia;Cúcuta;true;proteccion;null
1222053536;Ana Ramirez;23;sebastiangonzalez406@gmail.com;3110325988;false;true;false;minsalud;true;false;true;false;false;726;Santa Marta;Armenia;false;colfondos;null
1666734086;Ana Aristizabal;87;davidhernandez70@gmail.com;3161405350;true;true;true;mininterior;false;true;false;false;true;606;Cartagena;Cali;false;extranjero;null
1131672951;Sebastian Hernandez;24;davidarango948@gmail.com;3003215708;false;false;false;armada;true;true;false;false;false;425;Bogotá;Bogotá;true;extranjero;null
1417861756;Natalia Aristizabal;64;sebastianramirez468@gmail.com;3163104099;true;true;false;minsalud;true;false;true;false;true;146;Medellín;Pereira;true;porvenir;null
1481743084;Esteban Hernandez;42;nataliaaristizabal284@gmail.com;3107322701;true;true;false;policia;true;true;true;false;true;799;Pereira;Cali;true;porvenir;null
1011025686;Ana Arango;49;antoniahernandez66@gmail.com;3104509738;false;false;true;mininterior;false;true;false;true;false;452;Manizales;Cúcuta;true;porvenir;null
1808507498;Luis Lopez;46;juanarango455@gmail.com;3064540917;true;false;true;policia;true;false;true;false;false;761;Cúcuta;Medellín;false;proteccion;null
1705489044;David Hernandez;19;ludwinlopez164@gmail.com;3012342712;true;false;false;armada;true;true;false;true;true;164;Bucaramanga;Cúcuta;false;proteccion;null
1621178910;Ana Ortiz;74;danielafigueroa645@gmail.com;3148879718;true;false;false;inpec;false;true;true;true;false;58;Cúcuta;Medellín;true;extranjero;null
1338087074;Luis Hernandez;32;mercedezgutierrez200@gmail.com;3090994964;true;false;true;minsalud;true;false;true;false;false;881;Bogotá;Santa Marta;true;porvenir;null
1703224670;David Hernandez;74;nataliaarango464@gmail.com;3047669265;false;true;true;policia;false;true;false;true;true;548;Cartagena;Santa Marta;false;oldmutual;null
1119569667;Ludwin Gonzalez;67;estebanortiz516@gmail.com;3090134437;false;true;true;armada;false;false;true;true;true;892;Barranquilla;Cali;true;proteccion;null
1796996383;Natalia Ramirez;19;juanlopez383@gmail.com;3148421492;true;false;true;policia;false;true;false;true;true;1153;Medellín;Barranquilla;true;colfondos;null
1656016598;Sebastian Ortiz;45;sebastianhernandez90@gmail.com;3050599270;false;true;false;armada;true;false;true;true;true;1033;Manizales;Armenia;false;colfondos;null
1108001540;Antonia Martinez;72;antoniaramirez366@gmail.com;3194602056;true;true;true;inpec;false;false;false;false;false;116;Bogotá;Santa Marta;true;proteccion;null
1633820709;David Figueroa;28;anahernandez493@gmail.com;3019327537;true;false;true;armada;false;false;false;true;false;1111;Cali;Bucaramanga;false;colfondos;null
1641726531;Camila Ortiz;32;anaaristizabal444@gmail.com;3009002609;true;true;false;inpec;true;true;true;false;true;906;Manizales;Pereira;false;proteccion;null
1509012987;Camila Martinez;41;anagonzalez677@gmail.com;3174407562;false;false;true;armada;true;true;false;false;false;370;Barranquilla;Santa Marta;true;proteccion;null
1096375170;Juan Figueroa;28;mercedezramirez863@gmail.com;3079690477;true;false;false;policia;false;false;false;false;true;624;Manizales;Manizales;true;colfondos;null
1200718321;Ludwin Ortiz;27;camilaramirez50@gmail.com;3196436854;false;true;false;armada;true;false;false;false;false;804;Medellín;Medellín;false;colfondos;null
