cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678050236;Ludwin Figueroa;61;davidgonzalez504@gmail.com;3141147845;true;false;true;armada;false;false;false;true;true;79;Santa Marta;Cali;true;colfondos;null
1139505773;Ludwin Aristizabal;51;danielagutierrez138@gmail.com;3077555471;false;false;true;armada;false;false;true;true;true;276;Cúcuta;Bucaramanga;false;extranjero;null
1667963582;Esteban Figueroa;65;juangutierrez332@gmail.com;3138775374;true;true;false;mininterior;true;true;true;false;false;1201;Cúcuta;Cali;false;colfondos;null
1229032018;David Arango;38;antoniagonzalez903@gmail.com;3128027802;true;true;true;inpec;false;true;true;false;true;84;Cali;Armenia;true;proteccion;null
1851142318;David Martinez;46;nataliahernandez655@gmail.com;3050177745;false;true;true;minsalud;false;false;false;true;false;440;Armenia;Bogotá;true;colfondos;null
1142506542;Juan Aristizabal;86;antoniamartinez340@gmail.com;3134581247;true;false;false;policia;true;true;true;false;true;1286;Armenia;Barranquilla;true;porvenir;null
1367195721;Juan Hernandez;71;antoniaortiz233@gmail.com;3014571894;false;true;false;minsalud;true;false;false;true;true;97;Cúcuta;Bogotá;false;extranjero;null
1038224932;Sebastian Ortiz;69;ludwinortiz733@gmail.com;3043795662;false;false;true;mininterior;false;true;true;true;true;762;Bucaramanga;Bogotá;true;porvenir;null
1666954831;Luis Figueroa;66;estebanhernandez423@gmail.com;3049378612;false;false;true;armada;true;true;true;false;false;888;Bucaramanga;Cúcuta;false;extranjero;null
1452159318;Camila Ramirez;73;ludwingutierrez460@gmail.com;3138864701;true;false;true;mininterior;true;false;false;true;true;609;Bogotá;Medellín;false;oldmutual;null
1759056183;Juan Martinez;68;sebastianfigueroa131@gmail.com;3111162582;true;false;true;mininterior;true;true;false;true;false;657;Cali;Cúcuta;true;porvenir;null
1401568765;Esteban Arango;52;nataliaarango355@gmail.com;3086633277;true;false;false;mininterior;false;true;false;true;false;461;Bogotá;Cartagena;true;colfondos;null
1627126394;Ana Gonzalez;67;ludwinfigueroa312@gmail.com;3072888029;true;true;true;inpec;false;true;false;true;false;32;Barranquilla;Barranquilla;false;porvenir;null
1636681694;Luis Arango;61;danielagutierrez626@gmail.com;3148541096;false;true;true;inpec;false;false;true;false;false;848;Cúcuta;Cúcuta;true;colfondos;null
1209164262;David Ortiz;35;anagutierrez99@gmail.com;3026002053;true;false;false;mininterior;true;false;true;false;true;634;Bucaramanga;Bogotá;true;colfondos;null
1412297213;Ludwin Figueroa;34;davidhernandez135@gmail.com;3103691343;true;false;true;minsalud;false;true;false;true;false;655;Manizales;Santa Marta;false;porvenir;null
