cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469555447;Camila Hernandez;31;ludwinarango101@gmail.com;3179827505;false;false;false;minsalud;false;false;false;false;true;560;Cúcuta;Pereira;false;oldmutual;null
1428664777;Mercedez Figueroa;81;juanfigueroa574@gmail.com;3044993476;false;false;false;minsalud;false;false;false;true;false;788;Barranquilla;Armenia;false;colfondos;null
1876325568;Luis Gutierrez;26;danielagonzalez633@gmail.com;3054568373;true;true;false;armada;true;false;false;false;true;1150;Cali;Barranquilla;false;porvenir;null
1723032553;Ludwin Ramirez;19;luisaristizabal843@gmail.com;3025619217;false;false;false;inpec;false;true;false;false;true;825;Bucaramanga;Bogotá;true;extranjero;null
1884852102;Mercedez Arango;73;luismartinez76@gmail.com;3026685370;false;true;true;armada;false;false;false;true;true;89;Armenia;Pereira;true;porvenir;null
1047064211;Camila Figueroa;79;sebastianaristizabal278@gmail.com;3051554452;true;true;false;mininterior;false;false;true;false;true;695;Cartagena;Barranquilla;false;proteccion;null
1085028610;Natalia Arango;37;antoniagutierrez589@gmail.com;3156282496;false;true;false;inpec;true;false;false;true;true;72;Bucaramanga;Barranquilla;true;oldmutual;null
1383803330;Ana Lopez;54;sebastianramirez30@gmail.com;3085264760;false;true;true;mininterior;true;true;false;false;true;392;Bogotá;Armenia;true;oldmutual;null
1254195013;Juan Aristizabal;45;davidortiz314@gmail.com;3002377647;false;false;false;mininterior;false;false;false;false;false;1066;Bucaramanga;Cali;false;extranjero;null
1131792073;Ludwin Ortiz;25;antoniafigueroa300@gmail.com;3019858909;false;false;false;inpec;true;true;true;true;true;931;Manizales;Cúcuta;false;porvenir;null
1843302372;Daniela Arango;35;ludwinlopez733@gmail.com;3057049356;true;true;true;policia;true;true;true;false;false;1197;Cúcuta;Cali;false;proteccion;null
1463390578;Sebastian Martinez;85;antoniaramirez607@gmail.com;3031111673;true;false;false;inpec;true;false;false;false;false;625;Armenia;Manizales;false;porvenir;null
1720325800;Natalia Gonzalez;64;davidarango913@gmail.com;3134545297;false;true;true;minsalud;false;true;true;true;true;826;Bogotá;Armenia;true;proteccion;null
1155470499;Sebastian Ramirez;84;ludwinfigueroa130@gmail.com;3137788695;true;false;true;minsalud;true;false;false;true;true;968;Santa Marta;Armenia;false;oldmutual;null
1555814672;Antonia Ortiz;39;luisarango241@gmail.com;3041210395;false;false;false;inpec;false;false;false;false;true;343;Medellín;Cúcuta;false;extranjero;null
1080298196;Ludwin Hernandez;22;mercedezortiz37@gmail.com;3142996010;false;true;false;policia;true;false;true;true;true;1036;Pereira;Bucaramanga;false;proteccion;null
1317626509;Camila Arango;18;juanhernandez22@gmail.com;3068211015;true;false;false;policia;false;true;false;false;false;830;Bogotá;Armenia;true;porvenir;null
1268069270;Daniela Martinez;55;anafigueroa563@gmail.com;3090452300;false;true;true;policia;false;false;true;true;false;460;Manizales;Cali;false;extranjero;null
1647067173;Sebastian Gutierrez;54;camilaramirez870@gmail.com;3072540412;true;true;true;inpec;true;false;true;false;false;1149;Santa Marta;Pereira;true;proteccion;null
1252865721;Natalia Ortiz;62;anafigueroa103@gmail.com;3177693774;false;true;false;minsalud;false;true;false;false;false;1064;Barranquilla;Santa Marta;true;oldmutual;null
1276518353;David Figueroa;55;luislopez412@gmail.com;3050122877;true;false;true;policia;true;false;false;true;false;312;Bogotá;Cali;true;extranjero;null
1393351273;Ludwin Lopez;52;mercedezgutierrez619@gmail.com;3161320610;false;true;false;inpec;false;false;true;false;false;1037;Cúcuta;Armenia;true;proteccion;null
1062094718;David Figueroa;31;luishernandez245@gmail.com;3033503414;false;true;true;inpec;false;false;true;false;true;793;Barranquilla;Pereira;false;proteccion;null
1069656452;David Ortiz;78;danielagonzalez539@gmail.com;3095511934;true;true;false;inpec;true;false;false;false;true;504;Manizales;Bucaramanga;false;proteccion;null
1334145039;Ludwin Lopez;89;anamartinez27@gmail.com;3037536394;false;false;true;minsalud;true;true;false;false;false;682;Medellín;Bucaramanga;false;porvenir;null
1008298960;Natalia Arango;33;davidgonzalez857@gmail.com;3138394017;true;false;true;minsalud;false;true;true;false;true;1048;Cali;Bogotá;false;colfondos;null
1454520577;Luis Figueroa;88;davidarango717@gmail.com;3040065543;true;true;false;armada;true;false;false;true;true;765;Bucaramanga;Cartagena;false;extranjero;null
1599209343;Camila Arango;80;nataliafigueroa410@gmail.com;3103293909;true;false;true;minsalud;true;true;false;false;true;296;Armenia;Cúcuta;false;porvenir;null
