cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437115194;Ludwin Lopez;78;danielalopez473@gmail.com;3105320073;false;false;true;minsalud;true;true;true;false;true;632;Barranquilla;Cúcuta;true;proteccion;null
1717564377;Luis Ortiz;85;sebastianarango604@gmail.com;3163532854;true;false;false;minsalud;false;true;true;false;true;94;Bucaramanga;Bogotá;true;colfondos;null
1357124821;Juan Aristizabal;53;camilahernandez314@gmail.com;3124511496;false;true;true;mininterior;false;false;true;false;false;912;Pereira;Cali;true;proteccion;null
1028129939;Antonia Arango;39;ludwinlopez465@gmail.com;3022462921;true;false;false;armada;true;true;true;false;true;761;Cali;Armenia;true;extranjero;null
1654158420;Esteban Ramirez;35;estebangonzalez992@gmail.com;3150112676;true;false;false;policia;true;false;false;false;true;573;Bucaramanga;Pereira;false;porvenir;null
1350647918;Sebastian Hernandez;44;ludwingutierrez395@gmail.com;3101926483;false;false;false;minsalud;false;false;false;true;true;214;Santa Marta;Cartagena;true;colfondos;null
1463774118;Juan Arango;89;mercedezramirez414@gmail.com;3015247787;false;false;false;inpec;true;false;false;true;true;202;Barranquilla;Barranquilla;true;proteccion;null
1648284385;Esteban Arango;79;davidortiz982@gmail.com;3187430459;false;true;false;mininterior;false;true;true;false;false;592;Bucaramanga;Bogotá;false;porvenir;null
1424363219;Ana Hernandez;90;sebastianaristizabal631@gmail.com;3027203757;true;true;false;minsalud;true;false;false;true;true;747;Bogotá;Bogotá;true;proteccion;null
1817459437;Ludwin Figueroa;29;danielaramirez300@gmail.com;3006973711;true;true;true;armada;true;false;true;true;true;433;Manizales;Manizales;false;porvenir;null
1885918804;Natalia Ortiz;77;danielamartinez551@gmail.com;3172845697;true;true;true;minsalud;true;false;false;true;true;189;Bucaramanga;Bucaramanga;true;porvenir;null
1660341190;Ludwin Lopez;55;antoniafigueroa691@gmail.com;3042586049;false;true;true;minsalud;true;false;false;true;false;55;Santa Marta;Bogotá;false;colfondos;null
1573530096;Ludwin Aristizabal;42;luisfigueroa242@gmail.com;3065313450;false;true;false;armada;true;false;false;true;false;737;Armenia;Cali;true;porvenir;null
1078923435;Daniela Gutierrez;77;estebanramirez552@gmail.com;3103278236;true;true;true;mininterior;false;false;true;true;true;251;Pereira;Pereira;true;oldmutual;null
1271957957;Mercedez Ortiz;85;anagutierrez178@gmail.com;3041214439;true;false;false;inpec;false;false;true;true;true;820;Pereira;Cúcuta;true;porvenir;null
1522535230;Ana Ramirez;66;ludwinortiz974@gmail.com;3096939276;false;true;true;mininterior;false;true;true;false;false;5;Bucaramanga;Manizales;false;colfondos;null
1808099427;Ana Gonzalez;69;anafigueroa558@gmail.com;3040598256;false;true;true;policia;true;false;true;false;false;1109;Medellín;Bucaramanga;false;oldmutual;null
1841258340;Sebastian Martinez;89;davidgutierrez175@gmail.com;3187239130;true;false;true;policia;false;false;false;false;false;105;Cartagena;Cartagena;true;extranjero;null
1825698139;Camila Ortiz;77;antonialopez41@gmail.com;3037487140;true;true;false;policia;true;true;true;false;false;283;Cartagena;Santa Marta;false;oldmutual;null
1516238974;Daniela Gutierrez;46;sebastianhernandez88@gmail.com;3080840153;false;true;false;mininterior;false;true;false;true;true;336;Cartagena;Manizales;true;proteccion;null
1447549777;David Ramirez;72;juanmartinez796@gmail.com;3034457839;true;false;true;mininterior;false;false;false;false;true;664;Medellín;Armenia;false;extranjero;null
1352964845;Sebastian Ortiz;86;anaortiz58@gmail.com;3064699998;true;false;false;policia;true;true;false;false;true;240;Barranquilla;Manizales;true;extranjero;null
1159080451;Ana Ortiz;29;natalialopez524@gmail.com;3103116193;false;false;false;minsalud;false;false;true;true;false;1098;Cartagena;Barranquilla;true;porvenir;null
1892379854;Sebastian Gutierrez;64;danielamartinez584@gmail.com;3028278801;false;true;false;inpec;false;true;true;true;false;721;Bogotá;Cúcuta;true;proteccion;null
1044883843;Ana Ramirez;64;davidaristizabal767@gmail.com;3082158115;false;true;false;armada;false;false;false;true;true;1274;Cartagena;Medellín;true;colfondos;null
1650223722;Ludwin Figueroa;26;luismartinez923@gmail.com;3034811425;false;true;false;mininterior;false;true;true;false;false;515;Cali;Bucaramanga;false;porvenir;null
1334820662;Ana Gonzalez;80;antoniagonzalez354@gmail.com;3123415733;false;true;false;policia;true;true;true;false;false;90;Bogotá;Medellín;false;proteccion;null
1651381049;Sebastian Ramirez;83;mercedezmartinez433@gmail.com;3050700846;true;false;false;mininterior;false;false;true;true;true;207;Pereira;Medellín;false;colfondos;null
1876020932;David Hernandez;51;nataliagutierrez158@gmail.com;3110257992;false;false;true;policia;false;true;false;false;true;1024;Cali;Cúcuta;false;extranjero;null
1049547328;Antonia Ramirez;61;ludwinlopez645@gmail.com;3032729400;true;false;false;inpec;false;true;false;false;false;448;Cartagena;Cartagena;false;proteccion;null
1849308926;Ana Martinez;29;estebanfigueroa666@gmail.com;3113449516;false;true;false;mininterior;true;true;false;false;false;662;Cartagena;Barranquilla;true;oldmutual;null
