cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582799618;Ana Martinez;26;juangonzalez111@gmail.com;3164147363;true;false;false;minsalud;false;false;false;false;false;877;Pereira;Pereira;true;extranjero;null
1525119391;Daniela Aristizabal;27;analopez854@gmail.com;3038825204;false;false;true;minsalud;true;false;true;true;false;805;Manizales;Bucaramanga;false;porvenir;null
1749677065;David Aristizabal;55;ludwingonzalez229@gmail.com;3037402518;true;false;true;policia;false;true;false;false;true;677;Cúcuta;Manizales;true;oldmutual;null
1064513322;Daniela Martinez;56;estebanortiz747@gmail.com;3092636114;false;false;false;minsalud;true;true;true;true;false;114;Manizales;Manizales;false;oldmutual;null
1719579715;Mercedez Arango;42;mercedezhernandez534@gmail.com;3025684458;false;true;false;mininterior;false;true;false;false;false;741;Manizales;Cartagena;false;porvenir;null
1224879068;Daniela Lopez;30;ludwinlopez260@gmail.com;3141671970;true;false;false;inpec;true;false;false;false;true;552;Cali;Armenia;true;colfondos;null
1843670628;Ludwin Ortiz;57;camilaramirez191@gmail.com;3195356210;false;true;true;armada;true;true;false;false;false;74;Bogotá;Armenia;false;porvenir;null
1246806577;Sebastian Gutierrez;65;sebastianortiz952@gmail.com;3093024760;true;false;false;armada;true;true;false;false;false;435;Pereira;Barranquilla;false;extranjero;null
1559559809;Ludwin Gutierrez;25;luisgonzalez430@gmail.com;3032033164;true;false;false;armada;true;true;false;true;false;1048;Armenia;Cúcuta;true;porvenir;null
1523850152;David Figueroa;26;danielaramirez651@gmail.com;3136513516;false;false;false;policia;false;false;true;false;false;372;Barranquilla;Cali;false;oldmutual;null
1053512955;David Figueroa;27;juangutierrez755@gmail.com;3159038420;false;true;false;inpec;true;false;true;true;true;959;Santa Marta;Bucaramanga;false;porvenir;null
1143327663;Mercedez Martinez;49;sebastianortiz429@gmail.com;3193257540;true;true;true;inpec;true;true;false;false;false;226;Bogotá;Armenia;true;extranjero;null
1733885197;Luis Martinez;43;camilaortiz707@gmail.com;3199543024;false;false;true;minsalud;false;false;false;false;false;1002;Medellín;Cartagena;true;extranjero;null
1067514545;Daniela Arango;78;ludwinramirez622@gmail.com;3117869776;true;true;false;policia;false;true;false;false;false;18;Pereira;Bogotá;true;oldmutual;null
1582939022;Mercedez Ortiz;60;camilagutierrez628@gmail.com;3081641021;false;true;true;armada;true;true;false;false;true;2;Cali;Santa Marta;false;porvenir;null
1746058060;Camila Figueroa;29;luislopez486@gmail.com;3106262506;false;true;true;minsalud;true;false;false;false;false;910;Cúcuta;Bucaramanga;false;oldmutual;null
1008318362;David Figueroa;75;sebastiangonzalez238@gmail.com;3149643297;true;false;true;minsalud;false;true;false;true;true;976;Manizales;Barranquilla;false;porvenir;null
