cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1051135558;Mercedez Aristizabal;70;sebastiangutierrez115@gmail.com;3093941936;false;true;false;minsalud;true;true;false;false;false;505;Medellín;Barranquilla;true;colfondos;null
1632990596;Esteban Figueroa;55;nataliagonzalez334@gmail.com;3071705387;false;false;false;policia;true;true;true;true;false;178;Cúcuta;Santa Marta;true;oldmutual;null
1547706615;Antonia Gutierrez;40;camilafigueroa285@gmail.com;3000041729;false;false;false;minsalud;true;false;false;false;false;779;Cúcuta;Cúcuta;true;extranjero;null
1505692629;Daniela Gutierrez;23;ludwinfigueroa733@gmail.com;3074931742;true;false;true;armada;false;true;true;true;true;32;Medellín;Armenia;false;oldmutual;null
1605204632;Daniela Ortiz;72;anafigueroa468@gmail.com;3023423707;true;true;false;minsalud;false;true;true;true;false;91;Pereira;Cartagena;false;proteccion;null
1038928890;Daniela Martinez;22;juangonzalez1@gmail.com;3062846895;false;false;true;minsalud;false;true;false;false;false;136;Cali;Manizales;false;proteccion;null
1040047957;Ludwin Ramirez;48;nataliamartinez468@gmail.com;3162430368;false;true;true;inpec;true;false;false;true;false;33;Pereira;Pereira;true;proteccion;null
1597578924;Luis Martinez;48;mercedezlopez458@gmail.com;3138985591;false;false;true;mininterior;true;true;true;true;true;1076;Manizales;Santa Marta;true;proteccion;null
1307130050;Natalia Gonzalez;29;antoniaarango861@gmail.com;3178626145;true;false;false;minsalud;true;false;false;false;true;1283;Pereira;Cartagena;false;proteccion;null
1627180895;Luis Ortiz;87;estebanhernandez395@gmail.com;3145480876;false;true;false;armada;false;true;true;true;true;515;Pereira;Cúcuta;false;proteccion;null
1139296396;Luis Ramirez;80;davidfigueroa482@gmail.com;3188611475;false;false;true;armada;true;false;true;true;true;1133;Armenia;Pereira;false;porvenir;null
