cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1245663437;Juan Lopez;77;juanarango872@gmail.com;3138028659;true;false;false;mininterior;false;true;true;true;false;159;Manizales;Manizales;true;porvenir;null
1263586155;Luis Arango;19;davidortiz980@gmail.com;3042010702;false;true;true;inpec;false;false;true;true;true;567;Pereira;Manizales;true;proteccion;null
1654654426;Ludwin Ramirez;62;luisortiz139@gmail.com;3032692897;true;true;true;mininterior;true;false;false;true;false;1124;Bogotá;Medellín;true;proteccion;null
1871851320;Luis Ortiz;56;davidgonzalez217@gmail.com;3127445352;false;true;true;mininterior;false;true;true;false;true;946;Barranquilla;Barranquilla;false;oldmutual;null
1591400910;Sebastian Ramirez;44;anaaristizabal795@gmail.com;3079064975;false;true;true;armada;false;false;true;false;true;1148;Cali;Bucaramanga;false;proteccion;null
1082312005;Ana Martinez;28;ludwinarango617@gmail.com;3075677716;true;true;true;inpec;false;true;false;false;true;1199;Medellín;Cúcuta;true;oldmutual;null
1594083037;Sebastian Figueroa;36;sebastiangonzalez874@gmail.com;3171790595;false;false;false;mininterior;false;false;true;true;false;464;Santa Marta;Barranquilla;true;colfondos;null
1052696678;Esteban Hernandez;52;danielalopez573@gmail.com;3077059611;true;true;false;minsalud;false;false;false;true;true;1139;Pereira;Cali;false;proteccion;null
1115734418;Ana Martinez;81;natalialopez809@gmail.com;3062269114;true;true;false;mininterior;true;false;false;false;false;917;Cúcuta;Armenia;false;proteccion;null
1201157210;Mercedez Hernandez;65;estebangutierrez280@gmail.com;3068224369;false;false;true;policia;false;true;true;true;false;881;Armenia;Cúcuta;false;porvenir;null
1620286099;Ana Figueroa;64;davidortiz854@gmail.com;3070885635;true;true;false;armada;true;false;false;true;true;624;Manizales;Santa Marta;true;colfondos;null
1362988514;Daniela Arango;50;nataliafigueroa550@gmail.com;3045463465;true;false;true;mininterior;true;true;false;true;false;1016;Cartagena;Santa Marta;false;colfondos;null
1353656017;Juan Hernandez;73;luisaristizabal249@gmail.com;3164163990;true;true;true;policia;false;false;true;true;false;740;Armenia;Cartagena;false;colfondos;null
1580790651;Sebastian Arango;89;danielafigueroa960@gmail.com;3055291098;false;false;true;mininterior;false;true;true;false;false;743;Santa Marta;Cúcuta;false;oldmutual;null
1209266127;Luis Martinez;28;ludwingutierrez460@gmail.com;3008586452;false;true;true;minsalud;true;true;true;true;false;786;Barranquilla;Armenia;false;proteccion;null
1264585769;Luis Martinez;25;camilaortiz275@gmail.com;3032958119;false;false;false;armada;false;true;false;true;false;1191;Cali;Medellín;false;oldmutual;null
1075382648;Antonia Ramirez;48;ludwinortiz7@gmail.com;3178457108;false;true;true;inpec;true;false;false;false;true;448;Bucaramanga;Bucaramanga;true;oldmutual;null
1014143465;Sebastian Ramirez;33;davidramirez654@gmail.com;3107249509;true;false;false;mininterior;true;true;true;false;true;312;Bucaramanga;Medellín;true;colfondos;null
1123560227;Daniela Gonzalez;23;camilagonzalez184@gmail.com;3060017316;false;false;true;mininterior;true;true;true;true;false;248;Cartagena;Bogotá;true;proteccion;null
1555034575;Esteban Ramirez;26;juangonzalez678@gmail.com;3189233424;false;true;false;armada;false;false;true;true;false;9;Cali;Armenia;true;porvenir;null
1157932933;Ludwin Hernandez;42;juanlopez333@gmail.com;3077237647;true;false;false;armada;false;true;true;false;true;690;Barranquilla;Cúcuta;true;porvenir;null
1024886678;Antonia Gutierrez;66;nataliagonzalez870@gmail.com;3044712847;true;false;false;armada;true;true;true;true;true;423;Barranquilla;Bucaramanga;true;proteccion;null
1744922493;Sebastian Aristizabal;87;anahernandez647@gmail.com;3141365300;false;true;true;minsalud;false;true;false;true;true;635;Bucaramanga;Medellín;false;extranjero;null
1643273649;Ludwin Arango;83;estebanhernandez112@gmail.com;3108206622;false;true;false;policia;true;false;false;true;false;1176;Pereira;Medellín;false;porvenir;null
1493805836;Camila Martinez;49;mercedezramirez392@gmail.com;3187683980;false;true;false;policia;true;true;false;false;true;51;Manizales;Bucaramanga;true;proteccion;null
1128351798;Juan Arango;22;ludwinlopez168@gmail.com;3060723568;false;false;false;mininterior;false;false;false;true;true;123;Manizales;Santa Marta;true;extranjero;null
1188669059;Ludwin Gutierrez;18;estebanaristizabal362@gmail.com;3190532955;false;true;true;armada;false;false;false;false;true;421;Cartagena;Bogotá;true;proteccion;null
1083370178;David Lopez;21;luismartinez398@gmail.com;3059379647;false;true;true;mininterior;true;false;false;true;true;456;Medellín;Cúcuta;false;proteccion;null
1139439809;Camila Ramirez;60;luisfigueroa848@gmail.com;3071928343;true;true;true;inpec;false;true;false;false;true;804;Manizales;Bucaramanga;false;extranjero;null
1303354408;Juan Ramirez;80;ludwinortiz519@gmail.com;3059676777;false;false;false;policia;true;true;true;false;false;756;Medellín;Barranquilla;true;colfondos;null
1104106448;Mercedez Gutierrez;79;ludwinaristizabal636@gmail.com;3050991331;true;false;true;policia;false;false;false;false;false;141;Barranquilla;Manizales;true;oldmutual;null
1406237603;Camila Aristizabal;33;anaarango721@gmail.com;3130006896;true;true;true;minsalud;true;true;false;false;false;926;Bogotá;Barranquilla;false;proteccion;null
1516821775;Juan Gutierrez;74;luislopez232@gmail.com;3184067050;true;false;true;mininterior;true;false;false;true;true;626;Pereira;Pereira;true;extranjero;null
1258501727;Esteban Hernandez;37;sebastianortiz900@gmail.com;3090374649;true;false;false;inpec;false;true;false;false;false;579;Barranquilla;Armenia;false;porvenir;null
