cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126796184;Ludwin Lopez;74;luisgonzalez573@gmail.com;3079056702;true;true;true;armada;true;true;true;false;true;420;Cúcuta;Armenia;false;proteccion;null
1704120420;Esteban Lopez;45;ludwinhernandez896@gmail.com;3186503590;false;false;false;policia;false;false;true;true;false;1062;Bogotá;Santa Marta;false;oldmutual;null
1144054462;Antonia Hernandez;57;anamartinez746@gmail.com;3191889498;true;true;false;inpec;false;false;true;true;false;1017;Pereira;Armenia;false;oldmutual;null
1348708335;Luis Lopez;40;mercedezhernandez129@gmail.com;3055066854;false;false;true;armada;true;true;true;false;false;1085;Cartagena;Cali;false;oldmutual;null
1519013296;Ana Martinez;70;sebastianlopez101@gmail.com;3106313600;true;false;true;policia;false;false;false;false;true;307;Bucaramanga;Pereira;true;proteccion;null
1159738042;David Aristizabal;86;estebanarango658@gmail.com;3066415619;true;true;true;mininterior;true;true;false;true;true;162;Manizales;Manizales;false;colfondos;null
1878983280;Ana Ortiz;60;mercedezmartinez477@gmail.com;3088840918;false;false;false;minsalud;false;true;true;true;false;501;Cali;Santa Marta;false;extranjero;null
1866892836;Daniela Martinez;66;danielalopez786@gmail.com;3099703864;false;true;false;inpec;false;true;false;true;true;641;Cali;Manizales;true;extranjero;null
1532341661;Esteban Gutierrez;44;mercedezaristizabal992@gmail.com;3195077321;false;true;true;minsalud;true;false;false;true;false;992;Pereira;Santa Marta;false;proteccion;null
1097672322;Antonia Martinez;39;mercedezfigueroa414@gmail.com;3126695361;true;false;true;minsalud;true;false;true;true;true;679;Santa Marta;Bogotá;false;oldmutual;null
1630828257;Antonia Hernandez;66;antoniahernandez620@gmail.com;3093137362;false;false;true;inpec;true;false;false;true;true;77;Bucaramanga;Armenia;false;extranjero;null
1017488378;Esteban Gonzalez;90;estebanarango814@gmail.com;3039176879;true;false;false;inpec;true;false;true;false;true;1150;Armenia;Santa Marta;false;porvenir;null
1151386013;Antonia Ramirez;58;juanarango880@gmail.com;3141659519;true;true;true;policia;false;true;true;false;true;1287;Armenia;Cúcuta;false;colfondos;null
1513142109;Ana Ramirez;87;anaaristizabal844@gmail.com;3165226335;true;true;true;minsalud;false;false;false;true;false;39;Medellín;Medellín;false;extranjero;null
1488675370;Sebastian Gonzalez;55;camilahernandez952@gmail.com;3138730664;true;true;true;armada;false;false;false;true;false;371;Medellín;Santa Marta;true;colfondos;null
1582061480;Sebastian Gutierrez;86;anagutierrez164@gmail.com;3113354925;false;false;true;armada;true;true;false;false;false;612;Cartagena;Bucaramanga;true;colfondos;null
1393632504;Daniela Figueroa;19;juangonzalez741@gmail.com;3084605823;true;true;true;mininterior;false;false;false;true;false;1078;Manizales;Barranquilla;false;proteccion;null
1278743258;Juan Aristizabal;88;danielaramirez8@gmail.com;3027691737;true;false;false;inpec;true;false;true;true;false;999;Cúcuta;Armenia;true;oldmutual;null
1421321857;Ana Aristizabal;79;mercedezortiz763@gmail.com;3014890273;true;true;false;minsalud;true;false;true;false;true;826;Armenia;Barranquilla;false;proteccion;null
1611195804;Daniela Ortiz;74;luisgutierrez275@gmail.com;3024742869;true;false;false;inpec;false;true;false;true;true;584;Cali;Cali;true;porvenir;null
1446822692;Ana Figueroa;86;danielaramirez909@gmail.com;3136273011;false;true;true;mininterior;true;true;true;false;true;671;Manizales;Bogotá;false;proteccion;null
1124751802;Mercedez Hernandez;90;anaaristizabal49@gmail.com;3115081109;false;true;true;armada;true;true;false;true;true;798;Cartagena;Medellín;false;colfondos;null
1294767268;David Martinez;51;mercedezfigueroa43@gmail.com;3084528291;false;true;true;inpec;true;true;false;true;false;1278;Medellín;Santa Marta;true;proteccion;null
1517953539;Mercedez Figueroa;83;danielafigueroa11@gmail.com;3118837021;false;true;false;inpec;false;true;true;false;false;800;Pereira;Barranquilla;true;colfondos;null
1871755304;Natalia Figueroa;20;davidmartinez569@gmail.com;3137918735;false;false;false;mininterior;true;true;true;false;false;268;Medellín;Manizales;true;extranjero;null
1186356441;Esteban Hernandez;75;danielaarango768@gmail.com;3134617753;false;false;false;inpec;false;true;true;false;true;183;Santa Marta;Medellín;false;porvenir;null
1719069550;Mercedez Ortiz;37;luislopez1@gmail.com;3119819011;false;false;true;mininterior;true;true;false;false;false;913;Medellín;Cartagena;false;colfondos;null
1505822911;Daniela Ortiz;55;ludwinfigueroa690@gmail.com;3003167696;false;false;true;armada;false;false;false;false;false;739;Manizales;Cúcuta;true;proteccion;null
1253509112;Daniela Lopez;46;estebangutierrez567@gmail.com;3169210737;false;true;true;inpec;true;true;false;true;false;946;Santa Marta;Pereira;false;oldmutual;null
1148387967;Juan Arango;51;camilaramirez373@gmail.com;3015992173;false;true;true;minsalud;true;true;true;true;true;404;Barranquilla;Cúcuta;false;colfondos;null
1788020222;Antonia Lopez;54;ludwinarango578@gmail.com;3090637194;false;false;false;inpec;false;false;false;true;true;252;Barranquilla;Santa Marta;false;porvenir;null
1580840112;Ludwin Ramirez;90;ludwinortiz340@gmail.com;3095114188;false;true;true;mininterior;false;false;true;false;true;618;Manizales;Cali;false;proteccion;null
1439137135;Luis Gutierrez;62;camilaarango542@gmail.com;3144446939;false;true;true;armada;true;true;false;true;true;1180;Medellín;Cartagena;false;porvenir;null
1607169096;Camila Ortiz;32;davidmartinez497@gmail.com;3017178982;true;true;false;mininterior;false;false;false;false;false;308;Cartagena;Manizales;true;extranjero;null
1709299052;Esteban Figueroa;82;juanarango782@gmail.com;3099742184;false;true;true;minsalud;true;true;false;true;true;1184;Bogotá;Cartagena;false;extranjero;null
1366503206;Ludwin Gutierrez;84;anaaristizabal249@gmail.com;3195085083;true;false;false;inpec;false;true;false;false;false;451;Pereira;Santa Marta;true;oldmutual;null
1775226930;Sebastian Gutierrez;34;juangonzalez51@gmail.com;3187116447;false;true;true;minsalud;true;true;true;true;true;416;Cúcuta;Medellín;false;colfondos;null
1058922783;Daniela Gonzalez;19;antoniagonzalez651@gmail.com;3182884144;true;true;false;inpec;false;true;true;true;true;164;Cúcuta;Bogotá;false;proteccion;null
