cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025491083;Ludwin Figueroa;68;sebastianramirez399@gmail.com;3002793822;true;false;true;policia;true;true;false;true;true;1034;Cúcuta;Cúcuta;false;oldmutual;null
1178323881;Luis Ortiz;77;nataliaortiz944@gmail.com;3021275650;false;true;true;inpec;false;false;true;true;false;1019;Cúcuta;Santa Marta;false;colfondos;null
1376257728;Juan Arango;79;sebastianarango337@gmail.com;3087950635;true;true;true;mininterior;true;false;false;true;true;1136;Bucaramanga;Manizales;false;colfondos;null
1584497421;Antonia Gutierrez;24;juanfigueroa43@gmail.com;3160520255;true;false;true;minsalud;false;false;false;false;false;351;Cúcuta;Santa Marta;false;porvenir;null
1845537257;Camila Aristizabal;64;juangonzalez455@gmail.com;3159368852;true;true;false;armada;true;false;true;true;false;65;Cartagena;Cúcuta;true;colfondos;null
1571031660;Ludwin Ortiz;61;ludwinhernandez731@gmail.com;3185388685;false;true;false;policia;false;false;true;false;false;1102;Pereira;Armenia;true;porvenir;null
1260807281;Daniela Ramirez;47;sebastiangonzalez647@gmail.com;3084628723;true;false;true;minsalud;true;true;false;true;false;1115;Medellín;Medellín;false;colfondos;null
1437955916;David Lopez;71;sebastiangonzalez448@gmail.com;3148290887;true;false;true;minsalud;false;false;true;false;true;945;Medellín;Armenia;false;oldmutual;null
1429362350;Sebastian Arango;59;mercedezgutierrez152@gmail.com;3188533399;true;false;true;minsalud;false;false;false;false;false;236;Cali;Medellín;false;colfondos;null
1167920216;Luis Aristizabal;81;davidgutierrez595@gmail.com;3187965386;true;true;false;armada;true;false;false;false;false;89;Bogotá;Santa Marta;false;extranjero;null
1510868001;Juan Gonzalez;68;juangonzalez506@gmail.com;3034180128;true;false;false;armada;false;true;true;true;true;878;Santa Marta;Armenia;true;extranjero;null
1650153683;Esteban Ortiz;45;juanramirez69@gmail.com;3039245352;true;false;true;minsalud;false;false;true;false;true;616;Bucaramanga;Santa Marta;true;colfondos;null
1137512626;Ana Martinez;68;mercedezortiz155@gmail.com;3192009832;false;false;false;policia;true;true;false;false;false;809;Bogotá;Cartagena;false;colfondos;null
1346143300;Antonia Ortiz;41;davidgutierrez768@gmail.com;3185265675;true;true;true;inpec;false;true;false;true;false;1099;Bogotá;Pereira;true;proteccion;null
1054005853;Ana Ramirez;33;antoniamartinez345@gmail.com;3184438166;false;false;false;policia;false;true;false;false;true;1107;Manizales;Bogotá;false;porvenir;null
1554993101;Esteban Lopez;38;analopez470@gmail.com;3042919978;true;false;false;mininterior;false;true;false;true;true;1043;Bogotá;Cali;false;proteccion;null
1714560183;Esteban Hernandez;43;estebangonzalez458@gmail.com;3150646406;false;true;true;policia;false;false;false;false;true;1093;Cartagena;Bogotá;false;proteccion;null
