cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181001185;Juan Arango;55;nataliafigueroa679@gmail.com;3028065931;false;false;true;minsalud;false;false;false;false;true;429;Manizales;Bucaramanga;false;porvenir;null
1217749423;Antonia Gonzalez;21;nataliahernandez210@gmail.com;3054112091;true;false;true;armada;false;false;false;true;true;665;Santa Marta;Bucaramanga;true;extranjero;null
1821076526;Ana Figueroa;67;juanramirez295@gmail.com;3056110731;true;true;true;armada;false;false;true;true;false;164;Medellín;Santa Marta;true;colfondos;null
1729990317;Natalia Ramirez;71;juangutierrez381@gmail.com;3199746001;false;false;false;mininterior;false;true;true;false;true;342;Pereira;Medellín;true;colfondos;null
1582724332;Esteban Lopez;39;ludwinmartinez609@gmail.com;3006077713;true;false;false;mininterior;true;true;true;true;false;869;Barranquilla;Manizales;false;oldmutual;null
1274908053;Juan Gutierrez;78;nataliaortiz345@gmail.com;3074618936;true;false;false;inpec;false;false;true;true;true;608;Medellín;Cúcuta;false;colfondos;null
1605425238;Ludwin Arango;63;juanlopez802@gmail.com;3151943319;false;true;true;minsalud;false;false;true;false;true;677;Cali;Cali;false;porvenir;null
1009935806;Esteban Martinez;31;luishernandez281@gmail.com;3141566750;true;false;true;inpec;false;false;true;false;false;954;Barranquilla;Santa Marta;false;extranjero;null
1768162220;Camila Martinez;66;danielahernandez751@gmail.com;3161550816;true;false;false;mininterior;true;true;false;true;false;1250;Santa Marta;Cúcuta;true;porvenir;null
1756362954;Esteban Arango;51;antoniafigueroa232@gmail.com;3106360350;true;false;true;minsalud;false;true;false;false;true;1297;Bucaramanga;Santa Marta;true;porvenir;null
1242251078;Ana Arango;67;ludwinlopez127@gmail.com;3061644512;true;true;true;inpec;false;false;true;true;false;931;Santa Marta;Bucaramanga;false;oldmutual;null
1242465445;Ana Arango;40;davidmartinez689@gmail.com;3199705530;false;false;false;armada;true;false;true;false;true;1294;Cartagena;Armenia;true;colfondos;null
1615658992;Sebastian Arango;43;danielagutierrez922@gmail.com;3142199933;true;false;false;mininterior;true;false;false;true;true;289;Cali;Bogotá;true;extranjero;null
1844368843;Daniela Figueroa;86;juanfigueroa31@gmail.com;3028828132;false;true;true;mininterior;false;true;false;false;false;410;Armenia;Medellín;true;extranjero;null
1878811519;Ana Hernandez;34;sebastianhernandez581@gmail.com;3045955048;true;false;false;minsalud;true;true;false;true;false;414;Pereira;Santa Marta;false;extranjero;null
1337131606;David Lopez;85;juanortiz861@gmail.com;3062823942;true;false;true;mininterior;false;true;true;true;true;72;Cartagena;Cartagena;true;porvenir;null
1122858292;Mercedez Ortiz;75;juanmartinez101@gmail.com;3151559558;true;false;false;mininterior;true;false;false;true;false;1106;Cali;Cúcuta;false;oldmutual;null
1432007308;Sebastian Figueroa;63;ludwingonzalez41@gmail.com;3143397570;true;false;true;policia;true;false;true;true;false;463;Medellín;Bogotá;true;extranjero;null
1800832747;Ludwin Gonzalez;61;mercedezmartinez665@gmail.com;3103754640;true;false;false;mininterior;true;true;true;false;true;569;Barranquilla;Medellín;true;oldmutual;null
1158830613;Esteban Aristizabal;55;davidramirez653@gmail.com;3158331971;false;true;true;armada;true;false;true;false;false;44;Bucaramanga;Santa Marta;false;extranjero;null
1156328539;Ana Martinez;27;nataliaramirez481@gmail.com;3039043639;true;false;true;armada;false;false;false;true;false;307;Cartagena;Santa Marta;true;proteccion;null
1017878304;Ludwin Hernandez;46;mercedezramirez302@gmail.com;3057786929;false;true;true;policia;false;true;true;false;true;1209;Medellín;Cali;false;oldmutual;null
1252102122;Sebastian Figueroa;27;sebastianortiz524@gmail.com;3040514434;false;true;true;minsalud;true;true;true;false;false;1283;Barranquilla;Bogotá;false;porvenir;null
1596388713;Daniela Ortiz;41;sebastianhernandez745@gmail.com;3106142912;true;false;false;minsalud;false;true;false;false;true;424;Cartagena;Bucaramanga;false;extranjero;null
1067107561;Mercedez Gonzalez;83;danielafigueroa594@gmail.com;3050087942;false;true;true;minsalud;false;true;true;false;false;628;Cartagena;Bogotá;false;colfondos;null
1307932966;Natalia Aristizabal;61;danielagutierrez866@gmail.com;3171941210;false;false;false;policia;true;true;true;true;true;760;Bogotá;Armenia;false;colfondos;null
1286939747;Sebastian Figueroa;52;luisramirez445@gmail.com;3138194040;false;true;true;armada;true;false;true;true;false;1047;Manizales;Cartagena;false;extranjero;null
1233092284;Sebastian Martinez;28;ludwinlopez501@gmail.com;3110615936;true;false;false;minsalud;true;true;true;true;false;365;Manizales;Manizales;true;extranjero;null
1190194830;Ana Figueroa;53;sebastianarango843@gmail.com;3080506550;true;true;true;inpec;true;true;false;false;true;742;Barranquilla;Manizales;true;proteccion;null
1170511458;Luis Ramirez;61;anaaristizabal887@gmail.com;3005189353;true;true;false;mininterior;false;false;false;true;false;357;Bucaramanga;Cartagena;true;colfondos;null
1552332504;Mercedez Hernandez;75;davidhernandez32@gmail.com;3029953217;false;false;true;policia;true;true;true;true;true;279;Bogotá;Armenia;true;colfondos;null
1345859398;Natalia Ramirez;61;juanhernandez79@gmail.com;3000269259;true;false;true;minsalud;true;false;true;false;false;823;Barranquilla;Cartagena;false;porvenir;null
1713256987;Sebastian Hernandez;36;estebanmartinez478@gmail.com;3126464804;false;true;true;inpec;true;true;false;true;false;941;Barranquilla;Medellín;false;oldmutual;null
1752112539;Juan Arango;77;ludwinmartinez368@gmail.com;3086911043;false;true;true;policia;false;true;true;false;false;590;Cartagena;Armenia;false;extranjero;null
1552610354;Ana Gonzalez;38;antoniamartinez548@gmail.com;3198861116;true;true;false;armada;false;true;true;false;true;906;Santa Marta;Cúcuta;false;porvenir;null
1340579551;Sebastian Arango;64;luismartinez381@gmail.com;3051199703;true;false;false;policia;true;true;false;true;false;991;Barranquilla;Pereira;true;extranjero;null
1507139968;Daniela Arango;65;sebastianhernandez648@gmail.com;3159392672;true;false;true;inpec;false;false;false;false;false;165;Armenia;Cúcuta;true;extranjero;null
1491016544;David Martinez;78;camilalopez705@gmail.com;3139950550;true;true;false;minsalud;false;true;true;false;false;1126;Bogotá;Cartagena;false;proteccion;null
1584884223;Juan Ramirez;34;analopez184@gmail.com;3022272585;true;false;false;armada;false;true;true;true;true;1143;Bogotá;Cartagena;true;extranjero;null
1867960545;Antonia Gonzalez;63;camilagutierrez171@gmail.com;3076011176;true;false;false;inpec;true;true;true;false;true;325;Bucaramanga;Medellín;true;porvenir;null
1785184663;Camila Arango;38;juanhernandez961@gmail.com;3169669184;false;false;false;inpec;false;false;true;true;true;1019;Cúcuta;Barranquilla;false;proteccion;null
1671741644;Ana Ramirez;73;camilaramirez238@gmail.com;3044875401;true;false;false;inpec;true;false;false;false;false;1199;Santa Marta;Santa Marta;true;colfondos;null
1470409107;David Gutierrez;66;estebanaristizabal533@gmail.com;3001408362;true;true;true;armada;false;true;true;true;false;328;Pereira;Manizales;false;proteccion;null
1205233432;Luis Gutierrez;87;danielahernandez970@gmail.com;3011115259;false;false;false;minsalud;true;true;false;true;false;881;Barranquilla;Pereira;false;extranjero;null
1230982095;Daniela Martinez;79;anaortiz693@gmail.com;3084115560;true;false;true;mininterior;true;true;false;false;true;351;Barranquilla;Cartagena;true;porvenir;null
1565430611;Ana Martinez;69;mercedezramirez556@gmail.com;3119968950;true;false;true;armada;false;false;true;true;false;1146;Pereira;Bogotá;false;porvenir;null
1897053610;Juan Ortiz;24;anamartinez225@gmail.com;3119065168;true;false;false;armada;true;true;true;true;true;973;Cali;Cali;false;proteccion;null
1649949178;Luis Ortiz;49;ludwinlopez421@gmail.com;3027218696;true;false;true;minsalud;true;false;false;false;false;762;Bogotá;Cartagena;true;oldmutual;null
1730570020;Camila Ortiz;22;antoniaaristizabal444@gmail.com;3102255678;false;false;false;minsalud;true;false;true;false;true;921;Medellín;Barranquilla;true;oldmutual;null
1255458433;Daniela Gutierrez;61;mercedezgonzalez646@gmail.com;3014754316;false;false;true;armada;true;true;false;false;false;316;Cali;Bogotá;false;colfondos;null
1340073085;Ana Arango;51;luisfigueroa915@gmail.com;3104574575;false;false;true;minsalud;false;false;false;true;false;214;Medellín;Cartagena;false;porvenir;null
1468171580;Esteban Gonzalez;65;luislopez571@gmail.com;3063773194;false;true;true;policia;true;false;true;false;false;1100;Cúcuta;Manizales;false;oldmutual;null
1862717597;Sebastian Arango;44;davidgonzalez434@gmail.com;3052789547;true;false;false;mininterior;false;true;true;false;true;222;Armenia;Medellín;true;porvenir;null
1480364456;Mercedez Arango;84;ludwinaristizabal985@gmail.com;3196124109;false;false;true;policia;false;false;false;true;true;182;Bogotá;Cúcuta;true;oldmutual;null
1006500690;Ludwin Hernandez;41;anahernandez600@gmail.com;3185876343;true;false;true;armada;false;true;false;false;true;825;Manizales;Pereira;false;colfondos;null
1860661297;Daniela Ramirez;61;davidramirez851@gmail.com;3080131066;false;true;true;inpec;false;false;true;true;false;1206;Cartagena;Cali;true;oldmutual;null
1211263558;Ludwin Arango;66;sebastianlopez101@gmail.com;3134412877;false;false;false;mininterior;false;true;false;false;false;35;Barranquilla;Barranquilla;true;porvenir;null
1117799356;David Lopez;73;estebanhernandez103@gmail.com;3034106988;true;false;false;inpec;false;true;true;true;false;636;Cali;Manizales;true;oldmutual;null
1591911505;Ludwin Lopez;90;antoniaramirez666@gmail.com;3178734812;false;false;false;inpec;false;true;false;false;true;51;Bucaramanga;Santa Marta;false;porvenir;null
1793257595;Mercedez Figueroa;28;anaortiz344@gmail.com;3051615558;false;false;false;mininterior;true;false;true;false;true;1104;Cartagena;Cúcuta;true;proteccion;null
1785913609;Natalia Hernandez;86;mercedezortiz153@gmail.com;3095200012;true;false;true;minsalud;false;false;false;false;false;1047;Cali;Cali;true;proteccion;null
1680420689;Natalia Gutierrez;38;juanlopez11@gmail.com;3120631612;true;false;false;mininterior;true;false;true;false;true;408;Cúcuta;Bucaramanga;true;oldmutual;null
1884508968;Mercedez Lopez;58;mercedezfigueroa170@gmail.com;3049687527;true;true;false;mininterior;false;true;true;true;true;431;Cartagena;Cartagena;true;extranjero;null
1239168643;Camila Arango;80;estebanortiz6@gmail.com;3091469479;true;false;true;armada;true;true;false;false;true;968;Armenia;Manizales;true;colfondos;null
1136376963;Antonia Aristizabal;74;ludwinmartinez557@gmail.com;3134276203;false;false;true;mininterior;false;true;false;false;false;39;Barranquilla;Bogotá;false;porvenir;null
1235924874;Ludwin Aristizabal;27;mercedezhernandez32@gmail.com;3028866769;false;true;true;minsalud;false;false;true;false;true;614;Bogotá;Cartagena;true;proteccion;null
1211945306;David Gonzalez;63;mercedezgutierrez724@gmail.com;3098619293;false;false;false;mininterior;false;false;true;true;false;310;Cartagena;Santa Marta;true;oldmutual;null
1134323894;Natalia Hernandez;22;danielagonzalez543@gmail.com;3143815323;false;false;true;inpec;true;true;true;true;false;1167;Cartagena;Santa Marta;false;porvenir;null
1270512297;Luis Lopez;64;davidfigueroa81@gmail.com;3088285261;true;true;true;armada;true;true;true;false;false;1211;Barranquilla;Bogotá;true;extranjero;null
1728435440;Sebastian Arango;51;danielafigueroa805@gmail.com;3178061700;false;true;false;minsalud;false;true;false;false;false;558;Cúcuta;Cali;true;porvenir;null
1119560211;Ludwin Gutierrez;90;juanmartinez903@gmail.com;3160985071;false;true;false;armada;true;false;false;false;true;945;Medellín;Cali;true;proteccion;null
1614070959;Natalia Gutierrez;48;nataliagutierrez425@gmail.com;3088815342;true;false;true;armada;true;true;false;false;true;492;Cúcuta;Pereira;true;proteccion;null
1804894831;Daniela Arango;89;anaaristizabal375@gmail.com;3106419317;false;false;true;inpec;false;true;false;true;true;74;Santa Marta;Cali;true;proteccion;null
1337894995;Ludwin Arango;39;estebanramirez231@gmail.com;3052004586;true;true;false;inpec;true;true;true;true;true;1296;Armenia;Cúcuta;true;colfondos;null
1099613303;Natalia Gutierrez;59;juanramirez991@gmail.com;3153740119;true;true;false;minsalud;true;true;true;true;true;469;Medellín;Cúcuta;false;colfondos;null
1740129962;Camila Arango;78;anaaristizabal401@gmail.com;3028585324;false;false;true;inpec;true;true;false;true;true;898;Pereira;Cartagena;true;colfondos;null
1242116855;Natalia Figueroa;52;antoniamartinez194@gmail.com;3105807511;true;false;false;armada;false;true;true;false;false;1201;Armenia;Barranquilla;false;extranjero;null
1839825271;David Ramirez;79;mercedezhernandez191@gmail.com;3119441712;true;false;false;minsalud;true;true;true;false;false;932;Armenia;Bogotá;true;oldmutual;null
1278682676;Camila Arango;74;juanarango786@gmail.com;3090493108;false;true;false;mininterior;false;false;false;false;true;593;Medellín;Cúcuta;true;oldmutual;null
1490201849;Mercedez Gutierrez;68;davidgonzalez578@gmail.com;3196900844;false;true;true;mininterior;true;true;true;true;true;446;Bucaramanga;Cúcuta;true;extranjero;null
1211977332;Sebastian Arango;45;juanlopez913@gmail.com;3036333271;true;false;false;minsalud;true;false;true;true;false;284;Medellín;Armenia;true;oldmutual;null
1425229181;Camila Ramirez;77;camilaramirez718@gmail.com;3111164802;false;true;false;policia;true;true;true;true;true;1022;Medellín;Medellín;true;extranjero;null
1400998903;Esteban Aristizabal;50;davidhernandez828@gmail.com;3094426757;false;true;true;armada;false;false;true;true;false;101;Cúcuta;Santa Marta;false;proteccion;null
1452924830;Esteban Ramirez;89;danielamartinez707@gmail.com;3002124811;true;true;true;mininterior;true;true;false;false;false;1113;Cúcuta;Santa Marta;true;extranjero;null
1773504136;Camila Lopez;29;sebastianfigueroa129@gmail.com;3111703545;false;false;false;armada;false;true;true;true;true;726;Bucaramanga;Manizales;false;extranjero;null
1739414323;Juan Martinez;58;estebanmartinez186@gmail.com;3014840118;false;true;true;policia;true;false;true;true;false;391;Pereira;Cali;true;extranjero;null
1507872899;Ana Aristizabal;22;estebanmartinez104@gmail.com;3141441127;true;false;true;policia;false;false;true;false;false;544;Cartagena;Bucaramanga;false;porvenir;null
1536158387;Antonia Arango;22;luisaristizabal569@gmail.com;3011386205;true;false;false;mininterior;true;false;false;false;true;897;Manizales;Bucaramanga;false;oldmutual;null
1722341883;Luis Hernandez;71;camilaaristizabal691@gmail.com;3195292765;false;true;true;policia;true;true;false;false;false;804;Santa Marta;Cali;true;oldmutual;null
1898361470;Camila Arango;77;ludwinhernandez717@gmail.com;3072513653;false;true;false;mininterior;true;true;true;true;true;1228;Cúcuta;Barranquilla;false;extranjero;null
1141950554;Natalia Lopez;60;camilafigueroa791@gmail.com;3139834360;true;true;true;minsalud;true;false;true;false;true;556;Medellín;Manizales;true;oldmutual;null
1202818252;Sebastian Gutierrez;76;sebastianlopez502@gmail.com;3039984990;false;false;true;mininterior;false;false;false;true;true;960;Santa Marta;Armenia;true;oldmutual;null
1669518059;Ana Lopez;45;anamartinez321@gmail.com;3104111786;true;true;true;inpec;true;true;false;false;true;705;Santa Marta;Bogotá;false;colfondos;null
1603923884;Juan Lopez;71;mercedezfigueroa838@gmail.com;3142182878;true;true;false;inpec;false;false;true;false;true;1088;Barranquilla;Barranquilla;false;extranjero;null
1639664690;Luis Martinez;51;anafigueroa380@gmail.com;3178659746;false;true;false;policia;false;true;false;false;true;241;Armenia;Manizales;false;oldmutual;null
1021044441;Daniela Gonzalez;57;mercedezhernandez621@gmail.com;3198708198;true;false;false;inpec;true;true;false;false;true;301;Santa Marta;Armenia;true;extranjero;null
1498053736;Antonia Ortiz;90;mercedezortiz453@gmail.com;3062643678;false;false;true;inpec;true;true;true;true;false;932;Barranquilla;Manizales;false;colfondos;null
1864365139;Luis Figueroa;71;davidgutierrez861@gmail.com;3068855034;false;true;false;inpec;true;false;true;true;false;249;Medellín;Santa Marta;false;porvenir;null
1449482062;Luis Aristizabal;61;mercedezarango50@gmail.com;3120036369;false;false;false;armada;true;false;true;true;true;1159;Barranquilla;Bucaramanga;true;extranjero;null
1855101384;Mercedez Hernandez;30;luismartinez77@gmail.com;3129849953;true;true;false;mininterior;true;false;false;true;false;313;Bogotá;Pereira;false;colfondos;null
