cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1252693888;David Lopez;36;antoniaramirez765@gmail.com;3082510471;true;true;true;armada;false;false;false;true;true;1161;Cúcuta;Santa Marta;false;colfondos;null
1155051970;Camila Ortiz;40;antoniagonzalez598@gmail.com;3020208461;true;true;true;armada;true;false;false;true;false;382;Santa Marta;Cali;true;oldmutual;null
1730317945;Ludwin Gutierrez;39;danielahernandez729@gmail.com;3058570142;true;true;false;policia;false;true;false;true;true;283;Medellín;Manizales;false;porvenir;null
1624715773;Esteban Gonzalez;21;estebanortiz306@gmail.com;3013207275;false;false;true;policia;true;true;false;true;true;428;Manizales;Armenia;false;porvenir;null
1048989197;Juan Ortiz;57;davidgutierrez339@gmail.com;3004723454;false;false;false;mininterior;true;true;false;false;true;850;Cúcuta;Armenia;true;porvenir;null
1432779652;Luis Gutierrez;88;anagutierrez545@gmail.com;3038174847;true;false;true;mininterior;false;false;false;false;false;54;Cali;Armenia;false;porvenir;null
1438650500;Mercedez Martinez;84;nataliagutierrez207@gmail.com;3161315433;true;true;false;policia;true;true;true;false;false;587;Bogotá;Armenia;false;proteccion;null
1446908393;Camila Martinez;49;mercedezfigueroa224@gmail.com;3047959638;false;true;false;mininterior;false;false;true;true;true;252;Manizales;Santa Marta;false;porvenir;null
1752513647;Esteban Martinez;85;ludwinhernandez58@gmail.com;3130220238;true;false;false;minsalud;true;true;true;false;true;146;Cali;Barranquilla;false;proteccion;null
1251976852;Ana Hernandez;20;anahernandez943@gmail.com;3119213771;true;false;true;policia;false;false;false;false;false;158;Cúcuta;Pereira;false;porvenir;null
1227108330;Juan Ortiz;28;nataliamartinez823@gmail.com;3174229712;true;false;false;mininterior;false;false;false;true;true;636;Bucaramanga;Pereira;true;colfondos;null
1298807324;Antonia Lopez;87;estebanhernandez282@gmail.com;3184276505;true;true;true;mininterior;true;true;true;true;true;765;Barranquilla;Bogotá;true;porvenir;null
1732605331;David Martinez;20;nataliagonzalez794@gmail.com;3070415723;false;false;true;inpec;true;false;false;true;true;495;Medellín;Manizales;false;colfondos;null
1437770319;Sebastian Hernandez;79;antoniaaristizabal277@gmail.com;3136468309;true;false;true;armada;true;false;false;true;false;41;Medellín;Bogotá;true;porvenir;null
1078662677;Daniela Arango;58;nataliagutierrez656@gmail.com;3049361592;false;true;false;inpec;true;false;true;true;true;601;Bucaramanga;Armenia;false;proteccion;null
1126155782;Daniela Gonzalez;72;mercedezgonzalez148@gmail.com;3141651476;true;false;true;inpec;true;false;true;true;false;188;Santa Marta;Cúcuta;true;extranjero;null
1800900822;David Ramirez;32;luisortiz835@gmail.com;3113228359;false;false;true;mininterior;true;false;false;true;true;838;Manizales;Manizales;false;proteccion;null
