cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1310080634;Sebastian Ortiz;84;antoniagutierrez270@gmail.com;3005816199;true;true;false;inpec;true;false;false;true;false;544;Bucaramanga;Bogotá;true;porvenir;null
1507803580;Antonia Ramirez;89;mercedezfigueroa138@gmail.com;3125397605;true;false;true;mininterior;true;true;false;false;true;195;Barranquilla;Cartagena;true;extranjero;null
1787180031;Luis Hernandez;19;danielagutierrez888@gmail.com;3071359026;false;false;false;minsalud;false;false;true;false;false;947;Bucaramanga;Pereira;true;extranjero;null
1008811866;Antonia Gutierrez;78;estebanmartinez704@gmail.com;3024137627;false;false;false;armada;true;true;true;true;true;1016;Armenia;Bucaramanga;true;oldmutual;null
1066224328;Esteban Hernandez;38;luislopez654@gmail.com;3012785548;true;false;true;armada;false;false;false;false;false;427;Pereira;Barranquilla;true;oldmutual;null
1298110620;Natalia Arango;24;camilalopez18@gmail.com;3006383537;true;true;true;policia;true;true;true;false;false;1269;Armenia;Cali;false;proteccion;null
1675394256;Natalia Figueroa;54;sebastianarango258@gmail.com;3178241631;false;false;true;policia;true;true;true;false;false;55;Manizales;Bogotá;true;colfondos;null
1590034228;Esteban Aristizabal;37;danielaarango115@gmail.com;3142475219;false;false;false;minsalud;true;true;false;false;false;1281;Pereira;Medellín;true;colfondos;null
1101637894;Camila Lopez;73;estebangonzalez13@gmail.com;3198773103;true;true;false;minsalud;true;true;false;false;true;836;Cali;Pereira;false;porvenir;null
1427361347;Sebastian Martinez;74;camilaramirez426@gmail.com;3082226604;false;true;true;armada;false;true;false;true;false;248;Barranquilla;Cúcuta;false;proteccion;null
1234480367;Daniela Ramirez;70;anagutierrez605@gmail.com;3029998599;true;true;false;policia;true;false;true;true;false;770;Cartagena;Armenia;true;porvenir;null
1184136410;Antonia Gonzalez;39;mercedezlopez259@gmail.com;3053138949;true;true;false;policia;false;true;true;false;true;566;Cali;Barranquilla;false;proteccion;null
1397804129;David Figueroa;63;antoniaaristizabal233@gmail.com;3049739385;false;true;true;policia;false;true;false;false;true;1008;Cúcuta;Bogotá;true;proteccion;null
