cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557243211;Sebastian Gonzalez;75;sebastiangonzalez75@gmail.com;3094088458;false;true;false;mininterior;false;false;true;false;false;1192;Armenia;Manizales;true;proteccion;null
1156265327;Antonia Gutierrez;22;juanaristizabal259@gmail.com;3113756343;true;true;false;mininterior;false;true;true;true;true;650;Barranquilla;Manizales;false;colfondos;null
1260812306;Natalia Martinez;64;antoniaramirez311@gmail.com;3068276275;true;true;true;policia;true;false;true;false;false;60;Cartagena;Barranquilla;true;extranjero;null
1327482445;Daniela Aristizabal;55;anafigueroa662@gmail.com;3134808309;true;true;true;minsalud;true;false;true;false;true;531;Pereira;Cali;false;oldmutual;null
1618352251;Luis Hernandez;60;danielalopez194@gmail.com;3183180136;true;true;false;minsalud;false;false;false;false;false;444;Armenia;Medellín;true;colfondos;null
1651865633;Luis Aristizabal;55;mercedezfigueroa238@gmail.com;3036670152;false;true;false;inpec;false;false;true;true;true;697;Bucaramanga;Cali;false;oldmutual;null
1693814624;Esteban Hernandez;19;davidlopez711@gmail.com;3144690770;true;true;false;inpec;true;true;true;true;true;60;Medellín;Cali;true;oldmutual;null
1273482884;Ana Figueroa;38;luisarango202@gmail.com;3122718537;true;false;false;minsalud;true;true;true;true;true;399;Pereira;Bucaramanga;true;oldmutual;null
1526192186;Luis Ramirez;29;camilafigueroa955@gmail.com;3066745580;true;true;false;minsalud;true;false;true;false;true;246;Cali;Medellín;false;oldmutual;null
1327814725;Esteban Hernandez;71;mercedezmartinez462@gmail.com;3115439834;false;false;false;minsalud;true;true;true;false;true;310;Barranquilla;Santa Marta;true;extranjero;null
1869459040;Mercedez Lopez;21;nataliagutierrez334@gmail.com;3171762326;false;false;false;mininterior;false;true;true;false;false;1222;Barranquilla;Pereira;true;porvenir;null
1829297859;Luis Ortiz;42;estebangutierrez37@gmail.com;3056957441;true;true;true;inpec;false;false;true;true;true;330;Barranquilla;Manizales;false;oldmutual;null
1789113664;Sebastian Aristizabal;66;nataliaarango237@gmail.com;3040350635;true;false;true;policia;false;true;true;true;true;465;Bogotá;Bogotá;false;proteccion;null
1824776155;Juan Hernandez;76;davidramirez931@gmail.com;3030995372;false;false;true;mininterior;false;true;false;true;false;79;Manizales;Armenia;false;proteccion;null
