cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1342233170;Sebastian Arango;88;antoniahernandez838@gmail.com;3097027559;true;false;false;mininterior;false;true;false;false;false;855;Bogotá;Santa Marta;false;proteccion;null
1113487818;Camila Arango;50;camilagonzalez818@gmail.com;3195944066;false;true;false;inpec;true;false;true;false;true;230;Bogotá;Bucaramanga;true;colfondos;null
1022064518;Antonia Aristizabal;52;estebanaristizabal829@gmail.com;3149612303;true;false;true;policia;true;true;false;false;false;887;Manizales;Cali;true;extranjero;null
1195626271;David Aristizabal;72;nataliahernandez10@gmail.com;3134352752;true;true;true;policia;false;false;false;true;false;598;Cúcuta;Bogotá;false;proteccion;null
1627560634;Natalia Ramirez;85;ludwinramirez483@gmail.com;3038248342;false;false;true;armada;false;false;false;false;false;116;Armenia;Barranquilla;true;oldmutual;null
1493266689;Juan Gonzalez;64;mercedezlopez355@gmail.com;3189654193;true;true;false;policia;true;false;true;false;true;514;Pereira;Cartagena;true;proteccion;null
1880754305;Mercedez Ortiz;72;camilafigueroa827@gmail.com;3131189834;true;false;true;inpec;false;true;false;true;false;476;Manizales;Santa Marta;false;colfondos;null
1077411412;Juan Lopez;30;estebanarango861@gmail.com;3055978489;true;false;true;policia;false;true;false;true;false;793;Cali;Cartagena;false;porvenir;null
1680883987;Daniela Ramirez;67;davidgonzalez628@gmail.com;3178158598;true;false;true;armada;true;false;false;true;false;1220;Pereira;Cali;true;proteccion;null
1725282635;Esteban Aristizabal;18;danielaarango439@gmail.com;3097608482;true;true;true;policia;true;true;true;false;false;588;Bogotá;Medellín;true;porvenir;null
1262296072;Natalia Martinez;69;antoniahernandez64@gmail.com;3165060053;true;false;false;policia;false;true;true;true;false;606;Pereira;Bogotá;false;porvenir;null
1782580614;Daniela Aristizabal;29;mercedezmartinez434@gmail.com;3121060841;true;false;false;mininterior;false;true;false;false;false;223;Pereira;Armenia;true;porvenir;null
1815797928;Antonia Hernandez;81;ludwinfigueroa376@gmail.com;3013509235;true;false;false;mininterior;true;true;false;false;true;438;Santa Marta;Armenia;true;colfondos;null
1104554101;Juan Figueroa;40;danielahernandez782@gmail.com;3060981661;true;false;false;mininterior;true;true;false;true;false;1169;Bucaramanga;Manizales;false;porvenir;null
1790173255;Ana Arango;37;luisaristizabal84@gmail.com;3189441149;false;false;true;armada;true;true;true;true;false;64;Medellín;Bogotá;true;porvenir;null
1294738501;Camila Figueroa;59;juanmartinez205@gmail.com;3154901375;false;false;true;policia;false;false;false;true;true;157;Cali;Cartagena;false;colfondos;null
1706446432;Esteban Martinez;61;nataliaortiz584@gmail.com;3013269402;true;true;false;minsalud;false;true;false;false;false;1298;Barranquilla;Santa Marta;false;porvenir;null
1264187987;Natalia Arango;69;mercedezmartinez604@gmail.com;3126915424;true;false;true;policia;false;false;false;false;false;260;Santa Marta;Bucaramanga;false;extranjero;null
1651077511;Juan Figueroa;67;danielalopez650@gmail.com;3141705629;true;true;true;policia;true;false;false;false;false;876;Cali;Cúcuta;false;proteccion;null
1498361459;Antonia Ramirez;27;danielamartinez250@gmail.com;3023923276;true;true;false;armada;false;true;true;false;true;209;Santa Marta;Bogotá;false;porvenir;null
1768183652;Ana Hernandez;35;estebanramirez325@gmail.com;3103356806;false;true;true;policia;false;true;true;false;false;473;Bogotá;Bogotá;true;proteccion;null
1506554269;Sebastian Ortiz;48;ludwinhernandez915@gmail.com;3109363088;false;true;false;minsalud;true;true;false;true;false;728;Bucaramanga;Santa Marta;true;colfondos;null
1810069348;Esteban Hernandez;69;nataliamartinez344@gmail.com;3166270262;false;false;false;policia;true;true;false;false;true;563;Cúcuta;Santa Marta;true;extranjero;null
1754407800;David Ramirez;45;mercedezgutierrez644@gmail.com;3093263391;false;true;false;inpec;false;true;false;true;true;594;Santa Marta;Santa Marta;false;colfondos;null
1124920015;Luis Aristizabal;70;juanaristizabal93@gmail.com;3125973669;false;false;false;minsalud;false;true;true;true;false;60;Santa Marta;Armenia;false;extranjero;null
1819170897;Esteban Arango;32;anaaristizabal281@gmail.com;3189597325;true;true;false;minsalud;false;true;true;false;false;351;Manizales;Manizales;false;oldmutual;null
1380005540;Ludwin Ramirez;20;antoniamartinez178@gmail.com;3009247318;true;false;false;minsalud;true;true;true;false;false;1062;Santa Marta;Bucaramanga;false;porvenir;null
1830859983;Camila Aristizabal;46;estebanfigueroa963@gmail.com;3190571839;true;false;false;minsalud;true;false;true;false;false;583;Cali;Cali;false;proteccion;null
1180744403;Esteban Ortiz;33;ludwinfigueroa980@gmail.com;3061483948;true;true;false;policia;false;true;true;true;false;188;Santa Marta;Cali;false;proteccion;null
1610127666;Camila Arango;57;juanaristizabal991@gmail.com;3134844317;true;true;false;inpec;false;true;false;false;false;69;Bucaramanga;Barranquilla;true;oldmutual;null
1857943279;Antonia Ramirez;40;estebanlopez424@gmail.com;3071637630;false;false;true;minsalud;false;true;true;false;true;283;Bucaramanga;Bucaramanga;false;extranjero;null
1012341368;Juan Lopez;86;ludwinarango879@gmail.com;3155469114;true;false;false;armada;true;false;false;false;true;608;Barranquilla;Pereira;false;oldmutual;null
1237503191;Ana Gonzalez;28;danielaaristizabal598@gmail.com;3173696670;false;true;false;mininterior;true;true;true;true;true;661;Santa Marta;Armenia;true;colfondos;null
1793987865;Daniela Ramirez;45;mercedezramirez845@gmail.com;3157047373;false;false;false;minsalud;false;false;true;true;false;977;Santa Marta;Cartagena;false;oldmutual;null
1672669089;Luis Ramirez;88;davidgutierrez549@gmail.com;3027008683;false;true;true;mininterior;false;false;false;true;false;1238;Cali;Bucaramanga;false;oldmutual;null
1288058691;Daniela Aristizabal;80;antonialopez697@gmail.com;3106483615;false;false;false;armada;true;false;false;true;false;295;Manizales;Cali;true;colfondos;null
1641767645;Sebastian Martinez;88;davidgonzalez0@gmail.com;3176713326;true;true;true;inpec;false;true;false;false;true;402;Cartagena;Cartagena;false;colfondos;null
1864521799;Ana Arango;40;anamartinez456@gmail.com;3110006421;false;false;true;policia;false;true;true;true;true;112;Barranquilla;Pereira;false;extranjero;null
1540374019;Luis Hernandez;55;ludwinlopez901@gmail.com;3096888520;false;false;false;mininterior;true;true;false;true;false;108;Armenia;Cali;true;extranjero;null
1655530337;Sebastian Gonzalez;68;sebastianhernandez695@gmail.com;3120140326;false;true;false;inpec;false;false;true;true;false;252;Cartagena;Barranquilla;true;proteccion;null
1824817036;Ludwin Martinez;44;mercedezfigueroa747@gmail.com;3194839949;true;true;false;mininterior;false;true;true;false;false;490;Pereira;Bucaramanga;false;extranjero;null
1057181470;Camila Ortiz;41;antoniaortiz534@gmail.com;3117137274;false;true;true;armada;true;false;true;true;false;404;Medellín;Cali;true;porvenir;null
1108751238;Antonia Aristizabal;32;anafigueroa834@gmail.com;3122365102;true;true;true;armada;false;true;true;false;true;457;Pereira;Barranquilla;true;oldmutual;null
1157461107;David Gutierrez;87;davidmartinez101@gmail.com;3008486177;false;false;false;armada;false;true;true;false;false;1268;Santa Marta;Barranquilla;false;colfondos;null
1723406364;Luis Arango;73;estebanfigueroa350@gmail.com;3032762987;true;false;true;inpec;false;false;true;true;false;1203;Bogotá;Pereira;true;colfondos;null
1531583265;Juan Ramirez;61;anaramirez642@gmail.com;3015680778;false;true;false;policia;true;false;true;true;true;933;Armenia;Pereira;false;colfondos;null
1648488789;Ludwin Martinez;39;danielaaristizabal912@gmail.com;3141274909;false;true;true;mininterior;true;false;true;true;true;189;Barranquilla;Pereira;true;colfondos;null
1311227945;Sebastian Gonzalez;75;danielafigueroa657@gmail.com;3047665649;true;false;false;policia;true;true;false;true;false;1274;Bogotá;Bucaramanga;true;porvenir;null
1015103171;Antonia Figueroa;65;analopez905@gmail.com;3073157792;false;false;false;mininterior;true;false;false;false;true;869;Barranquilla;Pereira;false;colfondos;null
1097572297;Juan Gutierrez;51;estebanfigueroa985@gmail.com;3014489849;true;true;true;policia;true;false;false;true;true;486;Cali;Manizales;true;extranjero;null
1549307388;Mercedez Gonzalez;65;estebanhernandez17@gmail.com;3081953214;false;false;false;inpec;false;false;true;true;false;653;Manizales;Santa Marta;false;proteccion;null
1144060322;Ana Ortiz;72;camilaaristizabal789@gmail.com;3020682909;false;false;true;policia;true;false;true;true;true;160;Bogotá;Cartagena;true;colfondos;null
1299307287;Daniela Ortiz;45;anahernandez538@gmail.com;3196823860;true;true;false;armada;false;false;false;false;true;1129;Manizales;Pereira;false;extranjero;null
1151281602;Antonia Figueroa;44;camilamartinez795@gmail.com;3131698639;true;false;false;minsalud;false;true;true;true;true;973;Manizales;Medellín;true;extranjero;null
1077981960;Ana Gonzalez;42;estebanfigueroa146@gmail.com;3026198370;false;false;false;minsalud;false;false;false;true;true;469;Cartagena;Bucaramanga;true;oldmutual;null
1331364293;Sebastian Figueroa;68;mercedezgutierrez855@gmail.com;3038215097;true;true;false;minsalud;true;false;false;false;true;803;Santa Marta;Cúcuta;true;proteccion;null
1607997713;Camila Aristizabal;53;anaaristizabal676@gmail.com;3015866776;false;false;false;mininterior;true;true;false;false;false;746;Medellín;Cali;false;colfondos;null
1753149475;Camila Hernandez;49;estebanaristizabal574@gmail.com;3175899669;false;true;false;minsalud;true;true;false;false;false;1047;Santa Marta;Manizales;false;colfondos;null
1246156124;David Ramirez;33;juanmartinez417@gmail.com;3190977798;false;false;true;policia;true;true;false;false;false;345;Armenia;Medellín;true;oldmutual;null
1083376268;Camila Ortiz;28;davidgonzalez279@gmail.com;3126802481;false;false;true;mininterior;false;true;false;false;false;609;Bogotá;Cali;true;oldmutual;null
1312158381;Ludwin Lopez;37;danielaramirez813@gmail.com;3112686407;true;false;true;armada;false;true;true;false;true;434;Pereira;Medellín;true;proteccion;null
1837990006;Camila Martinez;52;danielaramirez20@gmail.com;3168274572;false;false;true;inpec;false;false;true;false;true;767;Barranquilla;Medellín;false;colfondos;null
1734371388;David Martinez;64;sebastianlopez517@gmail.com;3111192722;true;false;false;armada;false;true;false;false;true;655;Manizales;Cali;true;porvenir;null
1132642176;David Ortiz;30;luisortiz767@gmail.com;3052553245;false;true;false;mininterior;false;true;true;false;true;1093;Armenia;Pereira;true;porvenir;null
1398041190;Sebastian Martinez;19;danielahernandez837@gmail.com;3021102753;false;true;false;minsalud;true;true;true;false;false;272;Bogotá;Barranquilla;true;colfondos;null
1183176782;Mercedez Gonzalez;42;anaortiz282@gmail.com;3077607856;true;true;true;minsalud;false;true;false;false;true;274;Cúcuta;Medellín;false;proteccion;null
1867917300;Mercedez Figueroa;26;camilahernandez6@gmail.com;3170369627;true;false;false;policia;false;true;true;false;false;117;Bucaramanga;Manizales;true;porvenir;null
1746217804;David Gonzalez;74;estebanramirez556@gmail.com;3087577020;true;false;true;policia;false;false;true;false;true;750;Cali;Pereira;false;colfondos;null
1249599809;Natalia Martinez;70;luisgutierrez65@gmail.com;3089109566;true;true;true;inpec;true;true;false;true;false;421;Bucaramanga;Pereira;true;colfondos;null
1365270708;David Arango;51;anamartinez735@gmail.com;3173941221;true;false;false;mininterior;false;true;true;false;true;785;Manizales;Pereira;false;proteccion;null
1408622270;Ana Martinez;90;luisarango787@gmail.com;3073347529;false;false;true;mininterior;true;true;false;true;false;692;Barranquilla;Bogotá;true;extranjero;null
1117555154;Mercedez Aristizabal;83;mercedezlopez869@gmail.com;3182893500;true;true;true;policia;false;true;true;false;false;1241;Santa Marta;Medellín;false;porvenir;null
1898683835;Esteban Ramirez;73;davidmartinez258@gmail.com;3028375305;true;false;false;mininterior;true;false;true;false;true;465;Bucaramanga;Medellín;false;extranjero;null
1231303246;Luis Gonzalez;68;mercedezfigueroa821@gmail.com;3149778764;true;false;false;armada;false;true;false;false;true;718;Bucaramanga;Pereira;false;colfondos;null
1601132600;Ana Hernandez;41;nataliaaristizabal899@gmail.com;3126257971;false;true;false;armada;false;true;true;true;true;760;Bucaramanga;Cali;true;extranjero;null
1250154440;David Hernandez;62;camilaaristizabal82@gmail.com;3147819669;false;false;true;inpec;true;false;false;false;false;965;Cúcuta;Barranquilla;false;porvenir;null
1478955445;Camila Gutierrez;60;estebanmartinez184@gmail.com;3041477876;false;true;false;mininterior;false;true;true;true;false;1249;Bogotá;Bucaramanga;true;proteccion;null
1318754105;Daniela Ortiz;88;juangonzalez473@gmail.com;3196133476;true;false;true;inpec;true;true;false;true;false;1061;Pereira;Cartagena;false;oldmutual;null
1564753659;Antonia Aristizabal;80;ludwinortiz689@gmail.com;3129761369;false;true;false;armada;false;true;false;false;true;284;Cali;Bucaramanga;false;proteccion;null
1070498407;Sebastian Gutierrez;57;juanaristizabal706@gmail.com;3080634875;false;true;false;inpec;false;true;true;false;false;72;Cúcuta;Bogotá;false;extranjero;null
1378723072;Natalia Gonzalez;90;antoniagonzalez232@gmail.com;3091045811;false;true;true;mininterior;false;false;true;true;true;507;Bucaramanga;Pereira;false;oldmutual;null
1204059422;David Gutierrez;83;nataliaaristizabal62@gmail.com;3109242157;true;true;true;mininterior;true;true;true;true;false;62;Bucaramanga;Santa Marta;true;colfondos;null
1522855359;Antonia Arango;37;analopez927@gmail.com;3093450352;false;true;false;inpec;false;true;false;false;false;459;Armenia;Cartagena;false;oldmutual;null
1705697381;Sebastian Ramirez;65;davidmartinez496@gmail.com;3054019275;true;true;true;armada;true;false;true;true;false;1289;Barranquilla;Bogotá;true;proteccion;null
1018567183;Natalia Aristizabal;29;ludwingutierrez890@gmail.com;3111065141;false;false;false;mininterior;true;false;false;false;false;20;Santa Marta;Cali;true;proteccion;null
1676579703;Juan Gonzalez;54;ludwinmartinez424@gmail.com;3109751500;true;false;true;policia;false;true;false;false;true;416;Medellín;Armenia;false;extranjero;null
1744015933;Esteban Figueroa;63;camilagonzalez419@gmail.com;3031544763;false;true;false;minsalud;false;true;true;true;true;131;Cartagena;Santa Marta;false;colfondos;null
1724849182;Ana Lopez;26;sebastianhernandez450@gmail.com;3026761244;false;true;true;minsalud;true;true;true;false;true;622;Santa Marta;Manizales;false;oldmutual;null
1449084181;Antonia Martinez;71;davidortiz934@gmail.com;3066431999;false;true;false;mininterior;true;false;true;false;false;100;Armenia;Bucaramanga;false;extranjero;null
1433221718;Natalia Arango;22;estebangutierrez491@gmail.com;3133841152;false;false;true;armada;false;false;false;false;false;809;Barranquilla;Barranquilla;true;colfondos;null
1127479832;Luis Lopez;55;camilaortiz629@gmail.com;3006751582;false;true;true;inpec;true;true;false;true;true;647;Bucaramanga;Cartagena;true;extranjero;null
1702373800;Juan Arango;41;sebastianaristizabal858@gmail.com;3160629176;true;false;false;inpec;true;false;true;true;true;1142;Cali;Cúcuta;true;oldmutual;null
1318141567;Camila Ramirez;76;ludwinhernandez712@gmail.com;3166762435;false;true;false;inpec;true;false;false;true;true;742;Cúcuta;Barranquilla;true;extranjero;null
1021153500;Luis Figueroa;72;nataliagonzalez325@gmail.com;3009363559;true;true;true;minsalud;true;false;false;true;true;1244;Armenia;Armenia;true;extranjero;null
1493355128;David Hernandez;44;camilaaristizabal746@gmail.com;3074462062;true;false;true;minsalud;false;true;true;false;false;125;Cartagena;Barranquilla;true;proteccion;null
1341127442;Sebastian Hernandez;86;juanarango256@gmail.com;3140229720;true;true;false;inpec;false;false;true;false;true;88;Manizales;Manizales;true;porvenir;null
1676569933;Camila Gutierrez;50;anaarango360@gmail.com;3104458951;false;true;true;inpec;false;true;true;false;true;32;Santa Marta;Cartagena;false;oldmutual;null
1753956018;Ana Arango;55;anafigueroa542@gmail.com;3195184244;true;true;false;inpec;false;true;true;true;true;373;Cúcuta;Cali;true;extranjero;null
1233230197;David Arango;88;mercedezortiz524@gmail.com;3090508098;true;false;true;armada;true;true;false;true;true;957;Medellín;Armenia;true;porvenir;null
1080354150;Natalia Ramirez;73;luisgonzalez462@gmail.com;3000120228;true;true;false;policia;false;false;false;false;false;562;Bogotá;Armenia;false;oldmutual;null
