cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784692128;Luis Gutierrez;82;ludwingonzalez61@gmail.com;3029621958;true;false;false;minsalud;false;false;true;false;false;532;Medellín;Manizales;false;oldmutual;null
1383345963;Esteban Ortiz;73;luisfigueroa129@gmail.com;3121904747;true;false;true;inpec;false;false;true;false;false;474;Cali;Barranquilla;true;oldmutual;null
1204356767;Daniela Gonzalez;74;estebanhernandez756@gmail.com;3157615052;false;false;false;armada;true;false;false;true;false;1018;Bogotá;Bogotá;false;oldmutual;null
1575357513;Juan Ramirez;35;davidgonzalez436@gmail.com;3165132144;false;false;true;policia;false;false;true;true;true;1081;Medellín;Pereira;false;porvenir;null
1740402655;Natalia Hernandez;61;davidortiz858@gmail.com;3027875286;false;false;true;mininterior;true;true;false;true;true;1125;Manizales;Santa Marta;true;extranjero;null
1273001512;Sebastian Gonzalez;27;estebanmartinez400@gmail.com;3041020376;true;false;false;inpec;false;false;true;false;false;1119;Cali;Bogotá;false;oldmutual;null
1452989599;Esteban Hernandez;32;estebanhernandez762@gmail.com;3070398035;false;false;false;inpec;true;false;true;true;false;615;Cúcuta;Barranquilla;true;proteccion;null
1297930250;Luis Ramirez;18;luisgutierrez930@gmail.com;3186242935;true;true;true;minsalud;true;true;false;false;true;218;Barranquilla;Bogotá;true;colfondos;null
1077490146;Mercedez Gutierrez;77;davidgonzalez852@gmail.com;3009144953;true;true;false;minsalud;false;false;false;true;false;60;Bogotá;Manizales;false;extranjero;null
1771984128;Daniela Hernandez;90;danielahernandez197@gmail.com;3054607654;false;true;true;armada;false;false;false;true;true;1123;Cali;Bogotá;true;extranjero;null
1052830399;Esteban Martinez;87;mercedezlopez373@gmail.com;3017917343;false;true;false;armada;true;true;false;true;true;856;Cartagena;Cartagena;true;colfondos;null
1752098297;Camila Hernandez;90;antoniaarango906@gmail.com;3124951264;false;true;false;policia;false;true;true;true;false;641;Barranquilla;Pereira;true;oldmutual;null
1776125055;Antonia Ortiz;23;luisgonzalez344@gmail.com;3159483105;false;false;false;policia;true;true;true;false;true;677;Pereira;Santa Marta;false;porvenir;null
1759208446;Sebastian Ramirez;84;anaramirez734@gmail.com;3023546796;false;false;true;mininterior;false;false;false;true;true;554;Bogotá;Armenia;true;extranjero;null
1896635244;Juan Ramirez;80;ludwinfigueroa640@gmail.com;3173649507;true;false;false;armada;false;true;true;true;false;1067;Pereira;Manizales;false;proteccion;null
1311570962;Antonia Martinez;83;camilafigueroa827@gmail.com;3098022470;true;true;false;mininterior;true;false;true;false;true;17;Cartagena;Pereira;true;porvenir;null
1871532494;Natalia Gutierrez;61;mercedezramirez233@gmail.com;3112991685;true;false;true;minsalud;false;false;true;false;false;1083;Bogotá;Medellín;true;proteccion;null
1166420232;Esteban Ortiz;33;sebastianfigueroa283@gmail.com;3157343486;false;true;true;armada;false;false;false;true;true;859;Pereira;Barranquilla;false;oldmutual;null
1523527545;Luis Hernandez;82;luisarango473@gmail.com;3197900789;true;false;true;mininterior;true;true;true;true;false;576;Barranquilla;Cali;false;oldmutual;null
1865324817;Luis Martinez;79;danielafigueroa453@gmail.com;3093311694;true;false;false;policia;true;true;false;false;false;871;Armenia;Bogotá;true;proteccion;null
1048782148;Ludwin Martinez;83;juanlopez842@gmail.com;3063680688;true;false;true;policia;true;false;false;false;false;84;Armenia;Bogotá;false;porvenir;null
