cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1567827073;Ana Ramirez;44;juanmartinez647@gmail.com;3098434608;true;false;true;armada;true;true;true;true;false;788;Bogotá;Medellín;true;extranjero;null
1072313225;Natalia Figueroa;40;sebastiangonzalez579@gmail.com;3132611112;false;false;true;mininterior;true;true;true;true;false;818;Cartagena;Cúcuta;false;porvenir;null
1219075762;Juan Arango;72;camilaramirez415@gmail.com;3045701629;true;false;false;minsalud;true;true;true;false;true;345;Cali;Manizales;true;oldmutual;null
1303127188;Juan Aristizabal;57;camilaramirez971@gmail.com;3017048695;false;true;false;policia;false;false;true;false;true;351;Pereira;Santa Marta;true;colfondos;null
1819945032;Natalia Figueroa;64;juanfigueroa800@gmail.com;3046640075;true;true;false;policia;false;true;false;true;false;539;Cúcuta;Cartagena;true;extranjero;null
1155732851;Natalia Figueroa;40;mercedezarango611@gmail.com;3161796823;true;false;false;armada;true;true;true;true;true;175;Pereira;Bogotá;false;proteccion;null
1195698916;Juan Lopez;58;camilaramirez722@gmail.com;3113038216;true;true;true;policia;true;false;false;false;true;261;Bogotá;Santa Marta;false;porvenir;null
1673942642;Daniela Gonzalez;32;mercedezmartinez174@gmail.com;3073888013;true;false;true;policia;true;true;true;true;false;546;Bogotá;Manizales;false;proteccion;null
1673630266;Esteban Arango;25;juanhernandez367@gmail.com;3022226929;false;false;true;inpec;true;false;true;true;false;384;Barranquilla;Armenia;true;extranjero;null
1431352759;Esteban Figueroa;23;analopez187@gmail.com;3162526529;true;true;false;mininterior;true;true;false;true;true;669;Cali;Santa Marta;true;porvenir;null
1179999958;Mercedez Ortiz;45;antoniamartinez314@gmail.com;3003285038;false;true;true;armada;false;false;false;false;false;637;Bogotá;Pereira;true;colfondos;null
1096912536;David Ortiz;65;estebanaristizabal510@gmail.com;3127905352;true;true;false;minsalud;false;false;true;true;true;1297;Bogotá;Cali;false;proteccion;null
1151046885;David Figueroa;47;antoniaramirez663@gmail.com;3157184066;false;true;false;policia;false;true;false;false;false;269;Barranquilla;Armenia;true;oldmutual;null
1081781159;Luis Lopez;87;nataliaarango504@gmail.com;3074461793;false;true;false;mininterior;false;true;true;false;true;1068;Pereira;Barranquilla;false;oldmutual;null
