cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1785638140;David Hernandez;26;camilagutierrez738@gmail.com;3157062000;true;false;false;mininterior;false;true;true;false;false;134;Santa Marta;Cali;false;oldmutual;null
1390252998;Esteban Lopez;67;davidmartinez403@gmail.com;3110951778;false;false;false;armada;true;true;false;true;true;1036;Armenia;Barranquilla;true;oldmutual;null
1104534811;Juan Aristizabal;52;nataliamartinez334@gmail.com;3093508968;true;false;false;minsalud;true;false;false;false;false;252;Medellín;Bogotá;false;oldmutual;null
1090203442;Juan Hernandez;58;camilalopez89@gmail.com;3102645117;false;false;true;mininterior;false;true;false;false;false;96;Medellín;Pereira;true;proteccion;null
1218853655;Esteban Aristizabal;50;camilagonzalez755@gmail.com;3198667952;false;false;false;minsalud;false;true;false;true;false;217;Pereira;Medellín;true;extranjero;null
1674716103;Natalia Arango;35;sebastiangonzalez324@gmail.com;3168097474;false;false;true;inpec;true;true;false;true;false;1085;Barranquilla;Bucaramanga;true;extranjero;null
1434295778;Daniela Aristizabal;23;nataliahernandez873@gmail.com;3082116407;true;false;false;minsalud;true;true;true;false;false;117;Armenia;Bogotá;false;oldmutual;null
1755537574;Juan Gutierrez;42;sebastianaristizabal340@gmail.com;3126823717;true;true;false;inpec;false;true;false;true;true;742;Cúcuta;Bogotá;false;extranjero;null
1513196098;Daniela Lopez;50;antoniaramirez710@gmail.com;3166190445;false;true;false;policia;true;false;true;true;false;612;Pereira;Cali;false;oldmutual;null
1700397843;Daniela Martinez;29;sebastiangutierrez344@gmail.com;3013227555;false;false;false;minsalud;false;true;true;false;true;916;Cúcuta;Cali;false;colfondos;null
1836122971;Sebastian Aristizabal;60;danielamartinez778@gmail.com;3174978131;false;true;false;mininterior;true;false;true;true;true;62;Bogotá;Cúcuta;false;extranjero;null
1285915423;Natalia Ortiz;59;mercedezhernandez686@gmail.com;3146243849;true;true;false;inpec;false;false;false;true;false;37;Bucaramanga;Manizales;true;porvenir;null
1612927467;Ludwin Aristizabal;66;camilalopez784@gmail.com;3029993976;true;true;true;policia;false;true;true;false;true;116;Medellín;Pereira;true;oldmutual;null
1584817289;Esteban Arango;83;estebanarango185@gmail.com;3125250073;false;false;true;armada;false;true;true;true;true;861;Cúcuta;Manizales;false;proteccion;null
1089021692;Luis Arango;63;davidarango999@gmail.com;3149126450;true;true;true;policia;false;false;false;false;false;648;Cali;Santa Marta;false;porvenir;null
1619282455;Mercedez Figueroa;88;mercedezarango417@gmail.com;3117986959;false;false;true;armada;false;false;false;true;false;605;Manizales;Cali;false;oldmutual;null
1427914373;Mercedez Aristizabal;38;davidgutierrez640@gmail.com;3129372043;true;false;false;inpec;true;true;false;true;false;930;Armenia;Barranquilla;false;proteccion;null
1139575515;Ana Lopez;56;nataliagonzalez236@gmail.com;3034996564;true;false;true;minsalud;false;false;true;true;false;1294;Cartagena;Pereira;true;proteccion;null
1638860265;Ludwin Ramirez;50;estebanfigueroa590@gmail.com;3132625734;false;false;true;armada;false;true;false;true;false;371;Bogotá;Medellín;false;colfondos;null
1560003193;Sebastian Martinez;76;mercedezmartinez332@gmail.com;3180961276;true;true;false;mininterior;false;true;true;false;false;33;Barranquilla;Medellín;false;extranjero;null
1529438910;David Hernandez;71;davidramirez35@gmail.com;3153936363;false;true;true;armada;true;true;false;false;true;42;Cali;Armenia;true;proteccion;null
1545358990;Antonia Lopez;60;juanortiz752@gmail.com;3179980943;true;true;true;policia;true;false;false;false;true;739;Medellín;Bucaramanga;false;proteccion;null
