cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170477799;Juan Figueroa;51;sebastiangonzalez21@gmail.com;3089439326;false;false;true;armada;false;false;true;true;true;582;Santa Marta;Cartagena;true;porvenir;null
1021503829;Juan Gonzalez;37;nataliagonzalez918@gmail.com;3083317340;false;true;false;armada;false;true;true;true;true;1258;Santa Marta;Bucaramanga;false;extranjero;null
1026310039;Sebastian Gutierrez;56;juanaristizabal995@gmail.com;3084415099;false;true;false;inpec;true;true;false;false;false;885;Cali;Bogotá;false;colfondos;null
1792985216;Antonia Arango;47;estebangutierrez325@gmail.com;3023101945;false;true;true;minsalud;true;true;true;false;true;1288;Cartagena;Bucaramanga;true;extranjero;null
1232998306;Sebastian Martinez;43;antoniamartinez939@gmail.com;3126508323;false;true;false;inpec;false;false;true;false;true;220;Cali;Medellín;true;oldmutual;null
1756754848;Esteban Ortiz;25;camilahernandez883@gmail.com;3023809104;false;false;true;policia;true;false;true;true;false;268;Cali;Pereira;false;extranjero;null
1095557273;Juan Ramirez;74;luisramirez591@gmail.com;3195349820;false;false;false;armada;false;true;true;true;true;915;Santa Marta;Barranquilla;false;extranjero;null
1651421442;Luis Martinez;36;estebanhernandez536@gmail.com;3053365680;false;false;true;mininterior;false;false;true;true;true;513;Bucaramanga;Barranquilla;false;proteccion;null
1217729689;Antonia Ortiz;54;nataliaramirez172@gmail.com;3197530206;false;false;false;policia;false;false;false;true;false;9;Cúcuta;Cúcuta;true;colfondos;null
1449521647;Luis Ramirez;48;estebanarango41@gmail.com;3109145132;true;false;false;mininterior;false;false;false;true;true;306;Cartagena;Barranquilla;true;porvenir;null
1077956241;Sebastian Lopez;63;sebastianfigueroa799@gmail.com;3108783107;false;true;false;inpec;true;true;false;false;true;956;Bogotá;Bucaramanga;false;porvenir;null
1228699001;David Ortiz;23;estebanlopez488@gmail.com;3182711460;false;true;false;minsalud;true;false;true;true;false;1169;Barranquilla;Santa Marta;false;proteccion;null
1888395545;Antonia Arango;78;juanmartinez292@gmail.com;3161229280;true;false;false;policia;false;true;true;true;true;458;Bogotá;Santa Marta;true;colfondos;null
1593074662;Sebastian Martinez;70;antoniaarango718@gmail.com;3086988550;true;true;true;minsalud;true;true;false;true;true;727;Cúcuta;Barranquilla;true;porvenir;null
1788200656;Esteban Martinez;58;sebastianaristizabal26@gmail.com;3002130960;true;true;true;armada;false;false;true;true;true;134;Barranquilla;Armenia;false;colfondos;null
1123361430;Esteban Gonzalez;66;camilaarango102@gmail.com;3002941451;true;true;false;armada;false;true;false;true;true;109;Manizales;Pereira;false;colfondos;null
1852664947;Mercedez Figueroa;71;estebanaristizabal765@gmail.com;3082275554;false;false;false;inpec;true;false;false;true;true;695;Barranquilla;Manizales;true;oldmutual;null
1379513816;David Ortiz;89;sebastianlopez375@gmail.com;3012500256;false;false;true;policia;true;true;true;true;false;614;Bucaramanga;Manizales;true;extranjero;null
1442213245;Camila Martinez;42;luishernandez146@gmail.com;3053329466;false;true;false;armada;false;false;false;false;true;51;Manizales;Manizales;false;colfondos;null
1009602474;David Hernandez;59;danielaortiz963@gmail.com;3176289997;false;true;false;policia;false;false;false;true;true;191;Santa Marta;Pereira;false;oldmutual;null
1566400864;Daniela Martinez;61;danielaortiz213@gmail.com;3009258360;true;false;false;inpec;true;false;true;true;true;1205;Bogotá;Bogotá;true;colfondos;null
1516556933;Antonia Ramirez;35;nataliaaristizabal3@gmail.com;3039187484;true;true;true;mininterior;false;true;false;true;true;579;Medellín;Medellín;false;proteccion;null
1465113278;Juan Lopez;66;antonialopez163@gmail.com;3077069435;false;false;true;inpec;true;true;true;true;true;1132;Barranquilla;Cúcuta;false;colfondos;null
1185910924;Sebastian Arango;48;sebastianfigueroa0@gmail.com;3167806180;true;true;false;minsalud;true;false;true;true;false;304;Pereira;Pereira;true;colfondos;null
1428117854;Natalia Ramirez;72;anaarango381@gmail.com;3176896914;false;true;true;armada;true;false;true;true;false;194;Medellín;Manizales;false;colfondos;null
1156606748;Juan Arango;44;camilamartinez190@gmail.com;3144025692;true;false;true;inpec;false;false;false;false;false;1102;Santa Marta;Manizales;false;colfondos;null
1431681353;Juan Hernandez;24;estebanhernandez190@gmail.com;3026761437;false;false;false;policia;true;true;true;false;true;1138;Pereira;Armenia;true;extranjero;null
1662600859;David Lopez;39;estebanramirez66@gmail.com;3025617228;true;true;false;minsalud;false;true;false;false;true;579;Cali;Cúcuta;false;colfondos;null
1724226585;Juan Aristizabal;49;mercedezramirez168@gmail.com;3029300975;false;false;true;minsalud;false;true;true;true;true;721;Pereira;Pereira;false;proteccion;null
1538162004;Daniela Aristizabal;78;analopez735@gmail.com;3147782749;false;true;false;inpec;true;false;true;false;false;818;Medellín;Medellín;true;colfondos;null
1603206897;Natalia Aristizabal;21;anaaristizabal189@gmail.com;3024209771;true;true;true;policia;false;true;false;false;false;1143;Medellín;Bucaramanga;true;proteccion;null
1876808982;Camila Gonzalez;81;davidgutierrez252@gmail.com;3193532708;true;true;false;mininterior;true;false;false;true;false;751;Medellín;Cartagena;false;colfondos;null
1205283935;Camila Hernandez;84;camilaramirez69@gmail.com;3023147417;false;true;false;inpec;false;true;true;true;true;708;Pereira;Barranquilla;true;oldmutual;null
1650800994;Mercedez Arango;43;nataliamartinez213@gmail.com;3020253547;false;false;false;mininterior;true;false;true;true;true;805;Manizales;Santa Marta;false;porvenir;null
1020332244;Daniela Gonzalez;20;camilaramirez340@gmail.com;3025904875;true;true;false;minsalud;true;true;true;false;true;455;Bucaramanga;Cali;false;proteccion;null
1391217937;Sebastian Arango;25;sebastianhernandez59@gmail.com;3198772922;false;true;true;minsalud;false;false;false;false;true;414;Barranquilla;Cúcuta;false;proteccion;null
1491315233;Ludwin Hernandez;59;anagonzalez243@gmail.com;3144207821;false;false;true;armada;true;false;false;false;false;1198;Cúcuta;Bogotá;true;oldmutual;null
1543845966;Camila Ortiz;32;danielaarango475@gmail.com;3084304518;false;false;false;inpec;true;false;true;true;true;177;Pereira;Armenia;true;porvenir;null
1752137154;Antonia Arango;54;danielahernandez848@gmail.com;3039422934;false;true;false;policia;false;true;true;true;true;664;Pereira;Barranquilla;true;colfondos;null
1561709595;Sebastian Lopez;56;luisgutierrez599@gmail.com;3165260573;true;true;true;policia;false;false;false;true;true;926;Bogotá;Bogotá;false;oldmutual;null
1859780521;Sebastian Ramirez;52;juanortiz919@gmail.com;3122490221;true;true;true;policia;true;false;false;false;false;1172;Santa Marta;Armenia;true;porvenir;null
1124106378;Luis Ramirez;73;juanramirez368@gmail.com;3130365881;true;true;true;inpec;true;false;true;true;true;1021;Cúcuta;Santa Marta;true;colfondos;null
1594925702;Juan Ramirez;59;luislopez324@gmail.com;3117860565;false;true;false;policia;false;false;false;true;true;198;Cartagena;Santa Marta;false;extranjero;null
1581946776;Sebastian Gutierrez;50;antoniaaristizabal28@gmail.com;3065799998;false;false;true;minsalud;false;true;true;true;false;372;Cúcuta;Bogotá;true;extranjero;null
1868546624;Camila Martinez;69;danielamartinez576@gmail.com;3014283040;false;false;true;minsalud;false;false;false;false;false;22;Cali;Pereira;false;extranjero;null
1853613542;Sebastian Figueroa;88;davidramirez63@gmail.com;3078831137;true;false;false;policia;true;false;false;false;true;649;Cúcuta;Pereira;false;extranjero;null
1103881381;Juan Ramirez;24;camilafigueroa657@gmail.com;3023750189;true;true;true;armada;true;true;true;false;true;177;Manizales;Manizales;false;porvenir;null
1666967356;Esteban Aristizabal;23;nataliaaristizabal391@gmail.com;3072234982;true;true;false;inpec;true;false;true;false;false;310;Medellín;Cúcuta;false;extranjero;null
1455548605;Antonia Gutierrez;52;antoniaortiz557@gmail.com;3092997029;false;true;true;armada;false;false;false;false;true;1192;Pereira;Medellín;false;colfondos;null
1713328902;Daniela Lopez;87;estebangonzalez262@gmail.com;3114881628;false;false;true;inpec;false;true;true;true;false;197;Bogotá;Armenia;true;porvenir;null
1781071855;Esteban Aristizabal;34;antoniaortiz675@gmail.com;3193732901;false;true;false;mininterior;true;false;false;false;true;139;Bucaramanga;Barranquilla;true;porvenir;null
1328150332;Natalia Arango;44;sebastianaristizabal97@gmail.com;3156324603;true;false;false;mininterior;false;true;false;true;false;845;Medellín;Cúcuta;true;colfondos;null
1732468685;Mercedez Figueroa;63;camilagutierrez475@gmail.com;3087618555;false;true;true;mininterior;true;false;false;true;false;360;Bucaramanga;Armenia;false;proteccion;null
1695939588;David Gonzalez;18;estebanortiz955@gmail.com;3077951027;true;true;false;inpec;true;true;true;true;true;428;Cali;Cartagena;false;proteccion;null
1261223643;Antonia Martinez;61;mercedezfigueroa714@gmail.com;3171926876;true;true;true;minsalud;true;true;false;true;false;336;Manizales;Cali;false;proteccion;null
1365067589;Ana Ortiz;41;mercedezlopez435@gmail.com;3088990873;false;true;true;policia;false;true;true;true;false;715;Santa Marta;Barranquilla;false;oldmutual;null
1313507228;Camila Aristizabal;66;mercedezgutierrez876@gmail.com;3060911580;false;false;false;inpec;true;true;false;true;false;773;Barranquilla;Cali;false;colfondos;null
1637558509;Ludwin Ortiz;55;danielahernandez621@gmail.com;3093380075;false;false;true;policia;false;false;true;false;true;999;Cartagena;Cartagena;true;colfondos;null
1048280094;David Arango;80;mercedezarango986@gmail.com;3117359847;false;true;true;armada;false;false;true;true;true;105;Manizales;Cúcuta;false;porvenir;null
1152817390;Juan Hernandez;62;juanramirez262@gmail.com;3101968654;false;false;true;mininterior;true;true;false;false;false;979;Cartagena;Cúcuta;false;colfondos;null
1292273968;Sebastian Figueroa;24;danielagutierrez796@gmail.com;3183065117;false;false;true;mininterior;false;false;true;false;true;983;Bogotá;Manizales;true;colfondos;null
1302175605;Ludwin Lopez;83;camilaarango337@gmail.com;3090273046;false;false;false;policia;false;false;false;false;true;354;Bogotá;Cartagena;false;proteccion;null
1564603448;Mercedez Lopez;57;mercedezortiz359@gmail.com;3175766173;false;true;false;inpec;false;true;false;true;true;733;Cali;Armenia;true;porvenir;null
1170330932;Juan Hernandez;74;sebastianfigueroa730@gmail.com;3086249735;false;false;true;armada;true;false;false;false;false;1023;Bogotá;Cúcuta;true;proteccion;null
1325921511;Sebastian Gutierrez;85;juanfigueroa253@gmail.com;3030253919;false;false;false;minsalud;true;true;false;false;false;795;Bogotá;Cúcuta;false;porvenir;null
1734702331;Antonia Martinez;46;camilalopez137@gmail.com;3014615236;true;false;true;mininterior;true;true;true;false;true;423;Manizales;Cartagena;true;colfondos;null
1421767744;Camila Aristizabal;37;nataliaaristizabal352@gmail.com;3155037725;true;false;false;armada;false;false;true;false;true;741;Bogotá;Cúcuta;true;oldmutual;null
1444178185;Ludwin Hernandez;52;mercedezfigueroa758@gmail.com;3150651688;false;false;false;minsalud;true;true;true;false;false;981;Bogotá;Cali;true;extranjero;null
1645580931;Antonia Arango;42;camilagonzalez798@gmail.com;3031462203;false;true;false;policia;false;false;true;true;true;1069;Armenia;Santa Marta;true;extranjero;null
1292081451;Ana Arango;22;nataliahernandez429@gmail.com;3015322935;true;false;true;minsalud;false;false;true;true;true;569;Cali;Cúcuta;true;extranjero;null
1035326381;Ludwin Gonzalez;71;anagonzalez92@gmail.com;3152499102;true;false;false;mininterior;false;false;true;true;false;1037;Barranquilla;Bogotá;true;proteccion;null
1035255000;Sebastian Ramirez;54;juangutierrez942@gmail.com;3171039254;true;false;true;minsalud;true;false;true;true;true;1138;Cartagena;Bogotá;true;porvenir;null
1403813004;Sebastian Martinez;35;camilagutierrez974@gmail.com;3000656323;true;true;false;policia;true;true;false;true;false;114;Manizales;Cúcuta;true;colfondos;null
1070548684;Sebastian Figueroa;83;danielaaristizabal69@gmail.com;3117548966;false;false;false;minsalud;false;true;false;true;true;359;Bucaramanga;Armenia;true;colfondos;null
1241178792;Juan Figueroa;43;estebanaristizabal569@gmail.com;3089295983;false;true;false;policia;false;true;true;true;true;199;Cartagena;Cartagena;true;extranjero;null
1296491598;Antonia Lopez;61;estebanaristizabal127@gmail.com;3179891189;true;true;false;inpec;true;true;false;false;true;725;Bucaramanga;Cali;false;proteccion;null
1499520328;Ana Arango;77;juanortiz608@gmail.com;3123702585;false;false;true;minsalud;true;true;false;false;true;531;Armenia;Manizales;false;proteccion;null
1350646727;Antonia Gonzalez;43;mercedezmartinez331@gmail.com;3056961096;false;true;true;policia;true;false;false;true;false;564;Barranquilla;Bucaramanga;true;oldmutual;null
