cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595635036;David Arango;82;sebastianhernandez6@gmail.com;3034881158;true;true;false;mininterior;true;false;false;true;true;774;Armenia;Cúcuta;true;oldmutual;null
1361532168;Ana Hernandez;39;ludwinmartinez255@gmail.com;3138794013;true;true;false;policia;false;false;true;true;false;1223;Barranquilla;Manizales;true;colfondos;null
1702092260;Ana Ramirez;53;mercedezmartinez637@gmail.com;3008832723;true;false;false;armada;false;true;true;false;false;1104;Armenia;Cartagena;false;proteccion;null
1375859824;Juan Martinez;48;ludwingutierrez73@gmail.com;3026035813;true;false;true;policia;true;true;false;true;false;1012;Santa Marta;Barranquilla;false;oldmutual;null
1097598304;Esteban Martinez;22;luisgutierrez968@gmail.com;3188653226;true;true;true;inpec;true;false;true;false;true;498;Armenia;Medellín;false;oldmutual;null
1087377463;Luis Ortiz;55;estebanarango912@gmail.com;3050880153;false;false;true;inpec;true;false;false;true;false;660;Santa Marta;Medellín;false;extranjero;null
1043250599;Camila Hernandez;42;ludwinaristizabal382@gmail.com;3142931400;false;false;true;armada;true;false;false;false;false;274;Manizales;Bogotá;false;colfondos;null
1685829132;Antonia Arango;88;camilaaristizabal735@gmail.com;3040427483;false;false;false;mininterior;false;false;false;true;false;175;Barranquilla;Santa Marta;false;proteccion;null
1382394599;Ana Ramirez;87;davidramirez89@gmail.com;3003636408;false;true;false;armada;false;false;true;true;false;907;Bogotá;Santa Marta;true;oldmutual;null
1753857088;Sebastian Gonzalez;22;davidfigueroa727@gmail.com;3064756893;true;true;false;minsalud;false;false;false;false;true;705;Medellín;Bogotá;true;proteccion;null
1646324370;Camila Martinez;73;camilaortiz395@gmail.com;3006969441;true;false;false;inpec;false;false;false;true;false;696;Manizales;Bogotá;true;colfondos;null
1164084526;Antonia Lopez;18;danielafigueroa118@gmail.com;3116201969;false;false;false;minsalud;false;false;true;true;false;466;Bogotá;Armenia;true;proteccion;null
