cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1606279492;Natalia Hernandez;57;mercedezortiz846@gmail.com;3123861025;true;true;true;mininterior;true;false;true;true;false;1207;Medellín;Cúcuta;false;porvenir;null
1001918673;Juan Ortiz;80;analopez406@gmail.com;3022083798;false;true;false;armada;false;true;true;true;false;1192;Cartagena;Cali;false;proteccion;null
1870723677;Ludwin Arango;71;juanortiz932@gmail.com;3110097203;false;false;true;policia;false;true;false;true;true;823;Bogotá;Cali;false;oldmutual;null
1596937205;Sebastian Ortiz;79;luisarango768@gmail.com;3087833501;false;true;false;inpec;true;false;false;true;true;248;Cali;Pereira;false;porvenir;null
1342147469;Mercedez Ortiz;67;anahernandez230@gmail.com;3102835459;false;true;true;policia;true;false;false;false;true;402;Manizales;Barranquilla;false;extranjero;null
1576508560;Luis Ortiz;50;ludwinhernandez762@gmail.com;3190132000;true;false;false;minsalud;false;true;false;true;false;588;Cali;Cali;true;oldmutual;null
1422414511;Antonia Gonzalez;57;mercedezfigueroa593@gmail.com;3188809445;true;false;false;inpec;false;false;false;false;false;437;Bogotá;Armenia;false;colfondos;null
1334269795;Antonia Figueroa;87;antoniaramirez794@gmail.com;3137363594;true;true;false;mininterior;false;false;true;true;false;599;Cali;Bogotá;false;porvenir;null
1579436556;Ludwin Aristizabal;80;mercedezgutierrez582@gmail.com;3035418982;false;true;false;minsalud;false;true;false;true;false;1269;Cartagena;Bogotá;true;extranjero;null
1384405207;Esteban Gonzalez;27;estebanaristizabal106@gmail.com;3036804301;true;false;false;policia;true;true;false;false;false;20;Manizales;Barranquilla;false;proteccion;null
1091356899;David Ortiz;47;ludwinortiz474@gmail.com;3175417487;false;false;false;armada;false;true;false;false;false;1124;Barranquilla;Armenia;true;colfondos;null
1138098220;David Martinez;31;danielalopez704@gmail.com;3138183559;false;false;false;armada;false;false;false;false;false;1176;Pereira;Bogotá;true;colfondos;null
1869254259;Juan Aristizabal;64;antoniamartinez965@gmail.com;3050350796;false;false;true;policia;true;false;false;false;true;359;Santa Marta;Barranquilla;false;proteccion;null
1274961654;Ana Ramirez;64;juanaristizabal387@gmail.com;3139244035;false;true;true;policia;false;false;false;true;false;436;Bucaramanga;Armenia;false;extranjero;null
1503942012;Camila Figueroa;72;estebanarango247@gmail.com;3156351084;false;false;true;minsalud;false;true;false;true;false;283;Armenia;Armenia;false;colfondos;null
1026239551;Juan Ramirez;23;natalialopez333@gmail.com;3016871149;true;false;false;policia;false;true;true;false;true;292;Cúcuta;Manizales;true;extranjero;null
1828095876;Daniela Gutierrez;23;sebastianhernandez32@gmail.com;3149694934;true;true;true;policia;true;true;true;false;true;463;Bogotá;Barranquilla;false;oldmutual;null
1747564630;David Aristizabal;22;antonialopez134@gmail.com;3166491056;false;true;true;inpec;true;true;true;false;true;23;Armenia;Pereira;false;extranjero;null
1068905418;Mercedez Hernandez;81;nataliaaristizabal218@gmail.com;3057865048;false;true;true;armada;false;true;true;false;true;1004;Cartagena;Cúcuta;false;porvenir;null
1618762189;Ana Lopez;79;sebastiangonzalez97@gmail.com;3112008891;true;true;true;armada;true;false;true;true;true;21;Cali;Armenia;false;extranjero;null
1837356409;Juan Ortiz;45;antoniahernandez326@gmail.com;3105888233;false;true;true;policia;false;true;false;true;true;1147;Medellín;Barranquilla;true;proteccion;null
