cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1851848978;Sebastian Gutierrez;34;estebanlopez953@gmail.com;3135895336;false;true;false;minsalud;false;false;true;false;true;474;Armenia;Barranquilla;false;oldmutual;null
1894972440;Ludwin Figueroa;78;sebastianfigueroa415@gmail.com;3013574029;false;true;true;inpec;true;true;true;false;true;1029;Medellín;Santa Marta;false;porvenir;null
1734331980;Ludwin Figueroa;39;antoniaaristizabal159@gmail.com;3112725286;true;true;true;inpec;true;true;false;false;true;700;Cartagena;Bucaramanga;false;colfondos;null
1674062845;Antonia Arango;84;davidaristizabal619@gmail.com;3003655877;true;false;true;armada;false;false;false;true;true;197;Armenia;Santa Marta;true;oldmutual;null
1819066433;Ana Gonzalez;34;davidramirez280@gmail.com;3176733054;false;true;false;armada;true;true;false;true;false;905;Santa Marta;Manizales;false;oldmutual;null
1287553487;Ludwin Figueroa;19;antoniaortiz46@gmail.com;3133771941;false;true;false;mininterior;false;true;true;true;false;674;Santa Marta;Santa Marta;false;oldmutual;null
1171179499;Luis Ramirez;32;ludwinortiz588@gmail.com;3109010614;false;true;true;armada;false;false;false;true;true;635;Bogotá;Pereira;false;porvenir;null
1656862575;Ludwin Martinez;46;mercedezfigueroa865@gmail.com;3021414381;false;true;false;policia;true;false;true;false;false;739;Cali;Cali;true;porvenir;null
1340028601;Antonia Aristizabal;88;luisgutierrez719@gmail.com;3189826097;true;true;false;mininterior;false;false;true;false;true;187;Armenia;Bucaramanga;true;proteccion;null
1306197232;Daniela Ortiz;83;camilaramirez385@gmail.com;3014251569;true;false;false;armada;true;true;false;false;false;844;Bogotá;Bogotá;false;colfondos;null
1706167769;Natalia Figueroa;53;estebanhernandez162@gmail.com;3108121080;false;true;true;inpec;false;true;true;true;false;56;Bogotá;Manizales;true;porvenir;null
1622578442;Antonia Ortiz;73;nataliahernandez234@gmail.com;3060109618;true;false;false;minsalud;false;false;true;false;false;317;Cali;Pereira;true;extranjero;null
1349207910;Juan Ortiz;88;anagonzalez119@gmail.com;3045837359;false;false;true;policia;false;true;true;true;false;504;Medellín;Manizales;true;colfondos;null
1006860013;Natalia Gonzalez;23;mercedezgonzalez120@gmail.com;3152154162;false;true;false;minsalud;false;true;false;false;true;953;Cali;Pereira;true;porvenir;null
1077912869;Daniela Figueroa;68;davidlopez918@gmail.com;3014278863;false;true;false;inpec;true;false;true;true;true;1102;Cali;Armenia;true;oldmutual;null
1808856214;David Aristizabal;65;sebastianaristizabal236@gmail.com;3115619100;false;true;true;armada;true;true;true;true;true;618;Cartagena;Medellín;true;proteccion;null
