cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1088361810;Esteban Lopez;39;anagutierrez865@gmail.com;3110357617;true;false;false;armada;true;true;true;false;false;704;Medellín;Barranquilla;false;oldmutual;null
1027501270;Sebastian Ramirez;34;camilaramirez459@gmail.com;3026530748;false;false;false;minsalud;false;false;false;false;false;5;Armenia;Cúcuta;false;colfondos;null
1278169995;Mercedez Ortiz;75;danielaarango722@gmail.com;3075312831;true;false;false;minsalud;true;false;true;true;true;305;Armenia;Santa Marta;false;extranjero;null
1384123209;Antonia Martinez;22;ludwingonzalez190@gmail.com;3141644122;true;true;true;minsalud;false;false;true;true;true;974;Barranquilla;Bucaramanga;false;extranjero;null
1209658129;Juan Aristizabal;34;estebanlopez692@gmail.com;3174002049;false;true;true;policia;false;false;true;false;false;773;Manizales;Manizales;false;oldmutual;null
1765656465;Juan Hernandez;47;mercedezgutierrez4@gmail.com;3029190644;true;false;true;armada;true;false;false;false;true;813;Medellín;Bogotá;true;oldmutual;null
1145456740;Luis Ramirez;77;estebanaristizabal917@gmail.com;3008136995;false;true;false;minsalud;false;false;false;true;false;1033;Santa Marta;Bucaramanga;true;colfondos;null
1571663930;Sebastian Ramirez;87;estebanortiz334@gmail.com;3060529705;true;true;false;mininterior;true;true;true;false;true;779;Bucaramanga;Bogotá;true;extranjero;null
1578511354;Mercedez Aristizabal;81;danielaramirez432@gmail.com;3092410310;true;true;false;policia;true;false;false;true;false;389;Pereira;Santa Marta;true;oldmutual;null
1095616031;Natalia Figueroa;89;juanmartinez520@gmail.com;3039979155;true;true;true;mininterior;true;false;true;false;false;160;Santa Marta;Bogotá;true;extranjero;null
1589508520;Natalia Hernandez;70;estebangonzalez88@gmail.com;3197485738;true;false;true;mininterior;false;true;false;false;false;394;Pereira;Manizales;false;porvenir;null
1391993137;Ana Gutierrez;41;ludwinhernandez859@gmail.com;3054393642;false;true;true;mininterior;true;true;false;false;false;361;Armenia;Pereira;true;proteccion;null
1704155978;Mercedez Aristizabal;53;nataliaarango539@gmail.com;3068488823;true;false;false;minsalud;true;false;false;false;false;1090;Cartagena;Cúcuta;false;porvenir;null
1658750823;Camila Ortiz;30;luisortiz624@gmail.com;3104385758;false;false;false;mininterior;false;false;true;true;false;659;Medellín;Cali;false;oldmutual;null
1008890837;Sebastian Ortiz;33;camilalopez573@gmail.com;3114370275;false;true;false;armada;false;true;true;false;false;730;Cúcuta;Manizales;true;colfondos;null
1326172106;Sebastian Martinez;89;mercedezortiz540@gmail.com;3093902141;true;true;false;minsalud;true;false;false;true;false;1064;Barranquilla;Bogotá;true;colfondos;null
1661420141;Antonia Hernandez;45;luisfigueroa114@gmail.com;3025987913;false;false;false;armada;true;false;false;true;true;796;Armenia;Manizales;true;extranjero;null
1185547981;Luis Ramirez;90;danielalopez101@gmail.com;3165713910;true;true;true;mininterior;false;false;false;false;true;0;Bucaramanga;Pereira;true;colfondos;null
1094953619;Juan Arango;48;luisfigueroa918@gmail.com;3199447139;true;false;true;mininterior;false;false;true;false;false;77;Pereira;Barranquilla;true;oldmutual;null
1406934028;Natalia Arango;46;danielaarango273@gmail.com;3110197734;true;true;true;inpec;true;true;true;true;true;500;Bogotá;Medellín;true;proteccion;null
1758273065;Antonia Gutierrez;36;davidortiz241@gmail.com;3123372344;true;false;true;policia;true;false;false;true;true;1203;Santa Marta;Armenia;false;colfondos;null
1308097590;David Lopez;19;luisramirez760@gmail.com;3176003829;true;true;true;policia;false;true;true;true;false;448;Cúcuta;Santa Marta;false;extranjero;null
1721973174;Ana Figueroa;26;estebanortiz302@gmail.com;3008841504;true;false;true;policia;true;true;true;true;true;358;Cali;Cali;false;colfondos;null
1611265012;Ludwin Figueroa;59;ludwinfigueroa153@gmail.com;3000067696;true;false;true;minsalud;false;false;false;false;true;1202;Medellín;Pereira;false;porvenir;null
1170062315;Sebastian Aristizabal;64;davidramirez259@gmail.com;3087422863;true;false;true;inpec;true;false;false;false;true;751;Medellín;Manizales;true;extranjero;null
1783515457;Natalia Hernandez;44;danielaramirez141@gmail.com;3110784287;false;true;true;inpec;false;true;true;false;false;322;Cúcuta;Manizales;true;colfondos;null
1781948805;Esteban Martinez;32;luisortiz104@gmail.com;3061673352;true;true;false;policia;true;false;false;true;false;1296;Armenia;Barranquilla;false;porvenir;null
1026795591;Daniela Gonzalez;28;estebangonzalez555@gmail.com;3093734483;true;false;false;armada;true;false;false;false;true;231;Barranquilla;Santa Marta;false;proteccion;null
1806748847;Camila Arango;45;camilalopez611@gmail.com;3168893316;false;false;true;minsalud;false;false;false;true;false;40;Cúcuta;Bogotá;false;porvenir;null
1743846347;Natalia Arango;45;danielafigueroa485@gmail.com;3086088251;true;true;true;mininterior;true;true;false;true;true;640;Bucaramanga;Bucaramanga;false;porvenir;null
1111536715;Mercedez Ramirez;67;natalialopez479@gmail.com;3008258521;true;false;false;minsalud;true;true;false;true;false;799;Manizales;Cartagena;true;porvenir;null
1709004333;Daniela Gonzalez;69;juangonzalez438@gmail.com;3181156116;true;true;false;policia;false;true;false;true;false;503;Bucaramanga;Medellín;false;extranjero;null
1300961338;Ludwin Arango;26;estebanlopez140@gmail.com;3105436182;true;true;true;policia;true;true;true;true;false;1126;Medellín;Cali;false;extranjero;null
1197441077;Juan Gonzalez;31;antonialopez517@gmail.com;3052908213;false;false;true;mininterior;false;false;true;false;false;132;Santa Marta;Manizales;false;proteccion;null
1558693980;Ana Arango;56;sebastianramirez15@gmail.com;3034266267;true;false;true;policia;false;true;true;false;false;715;Manizales;Santa Marta;false;oldmutual;null
