cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1011489338;Sebastian Arango;86;sebastianhernandez924@gmail.com;3158997428;true;true;false;policia;true;false;true;true;true;570;Manizales;Santa Marta;true;proteccion;null
1245424033;Juan Gutierrez;82;danielagonzalez219@gmail.com;3071957511;true;true;true;policia;false;true;false;true;true;1067;Cali;Armenia;true;extranjero;null
1680957980;Sebastian Aristizabal;57;davidarango326@gmail.com;3032940120;false;true;false;minsalud;true;false;true;true;false;595;Bucaramanga;Santa Marta;false;oldmutual;null
1537936891;Camila Gonzalez;40;camilafigueroa450@gmail.com;3171459711;false;true;true;mininterior;false;false;false;false;false;557;Bogotá;Pereira;false;porvenir;null
1854151196;Mercedez Ortiz;54;sebastianmartinez309@gmail.com;3082475165;true;true;false;policia;true;false;true;false;false;1087;Medellín;Bogotá;false;oldmutual;null
1083352424;Juan Arango;40;danielaramirez863@gmail.com;3168111824;false;true;true;inpec;false;true;true;true;false;43;Santa Marta;Santa Marta;true;extranjero;null
1663793674;Ana Martinez;53;anaramirez309@gmail.com;3153342895;false;true;false;inpec;true;true;true;true;false;864;Cartagena;Bucaramanga;true;extranjero;null
1383672722;Juan Lopez;31;estebanhernandez485@gmail.com;3079628820;true;false;true;mininterior;true;true;true;true;false;490;Bucaramanga;Bogotá;false;extranjero;null
1582112895;Ana Gutierrez;41;nataliaarango134@gmail.com;3116374395;false;true;true;policia;true;true;true;false;false;48;Santa Marta;Medellín;false;colfondos;null
1396891351;Camila Ramirez;22;ludwinaristizabal476@gmail.com;3159336087;false;true;true;armada;true;true;true;true;true;752;Pereira;Medellín;true;proteccion;null
1300701058;Natalia Aristizabal;51;davidaristizabal46@gmail.com;3019524219;false;true;true;armada;true;false;false;true;false;988;Cartagena;Armenia;false;extranjero;null
1685729151;Sebastian Hernandez;82;ludwinaristizabal872@gmail.com;3166282909;true;true;true;inpec;false;false;false;false;true;537;Medellín;Cúcuta;true;extranjero;null
1730645948;Ludwin Gonzalez;31;estebanarango368@gmail.com;3008423729;true;false;true;inpec;false;true;true;false;false;497;Cartagena;Medellín;true;porvenir;null
1249878877;Esteban Figueroa;50;camilaortiz554@gmail.com;3150950299;false;false;false;minsalud;false;false;false;false;true;952;Cali;Bucaramanga;false;proteccion;null
1451855953;Esteban Arango;60;davidramirez474@gmail.com;3103422946;false;false;true;armada;false;true;true;true;false;135;Santa Marta;Armenia;true;porvenir;null
1702861180;Daniela Martinez;29;camilaarango283@gmail.com;3112243338;false;false;false;armada;false;true;true;false;false;344;Pereira;Cali;false;proteccion;null
1247223902;Daniela Aristizabal;32;antonialopez697@gmail.com;3124578690;false;false;true;armada;true;true;true;true;false;927;Cartagena;Manizales;true;colfondos;null
1606880723;Daniela Hernandez;46;nataliagutierrez622@gmail.com;3076674258;false;true;true;minsalud;false;true;false;true;false;169;Santa Marta;Cartagena;false;colfondos;null
1034833155;Juan Ramirez;88;juanaristizabal980@gmail.com;3181714683;false;false;false;minsalud;true;true;true;false;true;56;Cúcuta;Barranquilla;true;extranjero;null
1662157151;Juan Hernandez;67;antoniahernandez187@gmail.com;3006749411;true;true;true;minsalud;true;false;false;true;true;303;Bucaramanga;Pereira;false;proteccion;null
1707639826;Ana Gonzalez;70;sebastianfigueroa695@gmail.com;3189529750;true;false;true;policia;false;false;true;false;true;1001;Manizales;Cali;true;porvenir;null
1123602149;Daniela Arango;56;ludwinramirez659@gmail.com;3197245901;true;true;false;armada;false;false;true;true;false;483;Pereira;Cartagena;true;extranjero;null
1819951604;Natalia Lopez;39;danielaortiz374@gmail.com;3035213993;false;true;false;inpec;false;true;true;true;true;540;Santa Marta;Santa Marta;false;colfondos;null
1072822585;Mercedez Aristizabal;66;estebanaristizabal597@gmail.com;3107465376;true;false;false;inpec;false;false;true;false;true;190;Bucaramanga;Cúcuta;false;proteccion;null
1123125011;Mercedez Gutierrez;30;ludwinramirez729@gmail.com;3128109579;false;true;false;mininterior;false;true;true;true;true;343;Bogotá;Medellín;true;colfondos;null
