cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1837488015;Daniela Figueroa;76;juanortiz731@gmail.com;3034022968;true;false;false;minsalud;true;true;false;false;false;420;Manizales;Medellín;true;extranjero;null
1757307422;Camila Gutierrez;82;juanortiz63@gmail.com;3026822313;true;true;true;armada;false;false;false;false;true;300;Santa Marta;Santa Marta;false;extranjero;null
1655157460;Luis Arango;71;estebanramirez188@gmail.com;3122238443;false;false;true;inpec;false;true;false;false;true;323;Armenia;Medellín;false;oldmutual;null
1881088003;Luis Arango;43;juanarango252@gmail.com;3137920242;true;true;true;policia;true;true;false;true;true;903;Pereira;Santa Marta;true;extranjero;null
1120434632;Camila Figueroa;27;estebanarango376@gmail.com;3068955892;true;false;false;minsalud;true;false;true;true;true;1036;Santa Marta;Cartagena;true;porvenir;null
1596690015;Esteban Gonzalez;24;davidlopez955@gmail.com;3031508316;true;true;false;mininterior;true;true;true;true;true;264;Santa Marta;Manizales;true;porvenir;null
1707888894;Natalia Hernandez;43;nataliahernandez886@gmail.com;3126255924;true;true;false;inpec;false;true;false;false;false;1006;Cartagena;Bogotá;false;oldmutual;null
1763285329;Luis Gonzalez;68;antoniahernandez726@gmail.com;3105621917;true;true;true;armada;true;false;false;false;true;6;Cartagena;Santa Marta;true;oldmutual;null
1723380147;Luis Arango;67;juanarango719@gmail.com;3053378602;true;false;true;policia;false;true;true;false;true;946;Pereira;Bogotá;false;oldmutual;null
1108150062;Esteban Ramirez;55;sebastianlopez879@gmail.com;3039985804;false;true;true;mininterior;false;false;false;true;true;942;Medellín;Medellín;false;proteccion;null
1088168893;Natalia Ortiz;70;juanortiz104@gmail.com;3131664098;false;false;true;armada;false;true;false;false;false;408;Cartagena;Cartagena;false;colfondos;null
1630453070;Antonia Gutierrez;70;juanramirez853@gmail.com;3060396985;false;false;false;armada;true;false;false;false;false;374;Manizales;Cali;false;porvenir;null
1819348206;Antonia Hernandez;48;analopez711@gmail.com;3076862945;false;false;false;policia;false;true;true;false;false;1016;Santa Marta;Medellín;true;oldmutual;null
1207328911;Esteban Gutierrez;32;davidfigueroa275@gmail.com;3198255778;true;true;false;policia;true;true;true;false;false;1006;Medellín;Armenia;false;extranjero;null
1493305117;Ana Arango;45;antoniafigueroa299@gmail.com;3090503327;false;false;false;minsalud;true;false;true;true;true;7;Bucaramanga;Cali;true;porvenir;null
1752461819;Natalia Arango;85;luisfigueroa574@gmail.com;3155732930;false;true;true;policia;true;false;false;false;false;699;Santa Marta;Pereira;true;colfondos;null
1058835153;Ludwin Aristizabal;46;antoniaarango897@gmail.com;3159207647;true;true;true;armada;true;true;true;false;true;935;Pereira;Cúcuta;false;colfondos;null
1768690768;Juan Lopez;65;mercedezgutierrez94@gmail.com;3051454925;false;true;false;mininterior;false;true;false;true;false;718;Armenia;Cúcuta;false;colfondos;null
1734216548;Ana Gutierrez;25;antoniaramirez451@gmail.com;3038554898;true;true;false;armada;true;true;true;true;false;122;Manizales;Manizales;false;proteccion;null
1318489014;Mercedez Ramirez;63;antoniahernandez479@gmail.com;3117219784;false;false;true;policia;false;true;false;true;false;559;Bucaramanga;Cali;true;colfondos;null
1659702687;David Gutierrez;34;mercedezortiz214@gmail.com;3032996606;false;true;false;armada;true;false;false;true;false;99;Cúcuta;Pereira;true;extranjero;null
1533076625;Luis Arango;53;juangonzalez853@gmail.com;3069043548;false;false;false;minsalud;false;false;true;false;true;371;Pereira;Cartagena;true;colfondos;null
1359433212;Luis Figueroa;57;juanaristizabal924@gmail.com;3074044484;true;false;false;policia;false;true;false;true;true;51;Cali;Armenia;false;porvenir;null
1800623570;Esteban Ortiz;28;juanfigueroa6@gmail.com;3074607138;false;true;true;mininterior;false;false;false;false;true;1071;Bucaramanga;Cali;false;proteccion;null
1442527893;Luis Ramirez;87;camilaaristizabal739@gmail.com;3002977902;false;false;true;policia;true;false;true;true;false;1145;Manizales;Cúcuta;true;proteccion;null
1772614032;Sebastian Hernandez;42;anagutierrez405@gmail.com;3107439738;false;true;false;armada;false;false;true;true;true;254;Manizales;Manizales;false;porvenir;null
1721737233;Ana Gutierrez;21;anaortiz480@gmail.com;3000704415;true;true;false;mininterior;false;true;true;true;true;1108;Cali;Cúcuta;true;colfondos;null
1345702902;Juan Aristizabal;72;camilaramirez947@gmail.com;3056561178;false;false;true;minsalud;false;false;true;true;false;1088;Medellín;Cúcuta;false;oldmutual;null
1279042420;Juan Gutierrez;45;danielaaristizabal76@gmail.com;3094902198;true;false;false;minsalud;false;true;false;true;true;1233;Armenia;Cúcuta;false;colfondos;null
