cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527399685;Camila Figueroa;63;sebastianfigueroa558@gmail.com;3004493247;true;true;false;armada;true;false;false;true;false;108;Santa Marta;Medellín;true;oldmutual;null
1315363754;Sebastian Hernandez;83;sebastianmartinez270@gmail.com;3142504340;true;true;false;armada;false;true;false;false;true;1168;Medellín;Cali;false;porvenir;null
1793286272;Juan Martinez;41;camilagonzalez166@gmail.com;3152196417;true;true;true;inpec;false;true;false;true;false;767;Cartagena;Bogotá;false;oldmutual;null
1214754583;Antonia Hernandez;25;nataliaramirez685@gmail.com;3096542637;true;true;false;mininterior;true;true;false;true;false;421;Pereira;Armenia;true;proteccion;null
1612479689;David Gutierrez;66;antoniamartinez570@gmail.com;3193993513;true;false;true;inpec;false;false;false;false;true;4;Santa Marta;Bogotá;true;oldmutual;null
1562522400;David Gonzalez;40;ludwingutierrez208@gmail.com;3147824903;true;false;true;inpec;false;false;false;true;false;627;Pereira;Manizales;true;proteccion;null
1588236194;Sebastian Figueroa;43;juangonzalez887@gmail.com;3018271889;false;false;false;armada;true;true;false;true;false;670;Barranquilla;Pereira;false;colfondos;null
1325287119;Esteban Gutierrez;65;luisaristizabal23@gmail.com;3071657707;false;true;true;armada;false;false;false;true;false;217;Cali;Armenia;true;oldmutual;null
1304981652;Camila Hernandez;55;sebastiangutierrez105@gmail.com;3079053082;true;false;false;minsalud;false;false;false;false;true;1030;Pereira;Bucaramanga;true;oldmutual;null
1067806319;Ana Gonzalez;67;mercedezortiz291@gmail.com;3024195405;false;false;false;armada;true;true;true;false;true;238;Pereira;Bucaramanga;false;oldmutual;null
1568354356;Esteban Ortiz;81;ludwinhernandez429@gmail.com;3030332483;true;false;true;minsalud;false;false;false;false;true;967;Manizales;Barranquilla;true;proteccion;null
1489811562;Ludwin Arango;29;nataliaramirez425@gmail.com;3179892688;true;true;false;minsalud;true;true;true;false;true;1168;Pereira;Bucaramanga;true;extranjero;null
1577668217;Camila Gutierrez;63;antoniaarango511@gmail.com;3079350085;true;true;false;minsalud;true;true;false;false;false;149;Bucaramanga;Bogotá;true;colfondos;null
1855965235;Esteban Lopez;29;sebastianhernandez766@gmail.com;3104632766;false;true;false;policia;true;true;true;true;true;608;Cali;Cartagena;true;porvenir;null
1432622234;Natalia Gutierrez;74;mercedezaristizabal167@gmail.com;3065242075;false;true;true;inpec;false;false;false;false;true;484;Bucaramanga;Manizales;false;colfondos;null
1027528014;Natalia Gutierrez;68;luisfigueroa124@gmail.com;3135204342;true;true;false;armada;false;false;true;true;true;521;Bogotá;Barranquilla;true;proteccion;null
1032550547;Daniela Hernandez;49;camilafigueroa985@gmail.com;3103727996;false;false;true;mininterior;true;true;false;true;true;809;Barranquilla;Manizales;true;extranjero;null
1244723738;Esteban Gonzalez;87;nataliaarango403@gmail.com;3140348617;false;false;true;mininterior;true;true;false;false;false;422;Cartagena;Armenia;false;proteccion;null
1543893011;David Gutierrez;80;ludwinfigueroa745@gmail.com;3178671422;false;false;false;inpec;false;true;true;false;false;1261;Pereira;Pereira;false;oldmutual;null
1635649105;Juan Aristizabal;62;ludwinramirez87@gmail.com;3193908398;true;true;false;policia;false;true;true;false;false;755;Cúcuta;Pereira;false;porvenir;null
1235990160;Daniela Gonzalez;75;davidgutierrez402@gmail.com;3047356986;true;true;true;minsalud;true;false;false;true;true;692;Medellín;Cali;true;extranjero;null
1798193082;Antonia Gonzalez;26;juanortiz954@gmail.com;3069205520;true;false;false;armada;true;false;false;true;false;466;Cali;Bucaramanga;true;proteccion;null
