cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199214810;Sebastian Hernandez;37;mercedezhernandez159@gmail.com;3023145593;true;true;true;inpec;false;true;false;false;false;261;Cartagena;Bogotá;true;colfondos;null
1211895661;Natalia Gonzalez;72;davidfigueroa365@gmail.com;3045633447;true;false;true;inpec;false;false;true;false;false;1164;Pereira;Armenia;true;proteccion;null
1071555246;Juan Gonzalez;89;mercedezortiz869@gmail.com;3087997311;false;false;false;policia;true;false;false;false;true;911;Bogotá;Santa Marta;true;oldmutual;null
1090943247;David Gonzalez;20;antoniagutierrez91@gmail.com;3001347043;true;true;false;policia;true;false;true;true;false;82;Bogotá;Barranquilla;false;extranjero;null
1896713576;Juan Ramirez;21;estebanaristizabal241@gmail.com;3013494401;true;false;false;minsalud;true;true;true;true;false;1228;Pereira;Bucaramanga;false;oldmutual;null
1075592999;Natalia Hernandez;63;mercedezramirez949@gmail.com;3093189854;true;false;true;mininterior;false;false;true;true;false;704;Santa Marta;Cúcuta;true;oldmutual;null
1166717887;Ludwin Martinez;65;juanortiz472@gmail.com;3051133924;true;true;true;mininterior;true;false;false;false;false;617;Bogotá;Manizales;false;proteccion;null
1887152572;Ana Lopez;24;estebanarango201@gmail.com;3170880146;false;true;false;minsalud;true;true;true;false;false;1132;Medellín;Cartagena;false;extranjero;null
1409398942;Mercedez Ramirez;89;luisortiz439@gmail.com;3006043685;true;false;false;inpec;false;false;false;false;false;872;Cartagena;Cartagena;true;proteccion;null
1244839713;Sebastian Ortiz;84;antoniamartinez236@gmail.com;3012903849;false;false;true;mininterior;false;true;false;true;false;544;Cúcuta;Bucaramanga;false;proteccion;null
1334484063;Esteban Arango;63;danielagutierrez220@gmail.com;3012669233;true;true;true;minsalud;false;false;false;true;false;692;Cúcuta;Pereira;true;porvenir;null
1751414527;Ana Martinez;75;ludwinfigueroa364@gmail.com;3141691922;true;true;false;minsalud;true;true;true;false;true;435;Bucaramanga;Medellín;true;oldmutual;null
1784079250;Natalia Lopez;18;nataliaramirez478@gmail.com;3107897705;true;true;false;armada;true;false;true;true;false;1217;Pereira;Cali;false;colfondos;null
1343711892;Esteban Aristizabal;37;nataliahernandez744@gmail.com;3173394747;false;true;false;minsalud;false;true;true;true;true;774;Cali;Pereira;true;oldmutual;null
1334671210;Sebastian Hernandez;86;juanramirez804@gmail.com;3148244928;true;false;false;minsalud;false;true;false;true;true;346;Cúcuta;Cúcuta;false;porvenir;null
1421578372;Mercedez Martinez;56;davidaristizabal825@gmail.com;3163451632;false;true;true;armada;true;true;true;true;false;1123;Medellín;Manizales;true;colfondos;null
1681692577;Antonia Lopez;36;mercedezarango401@gmail.com;3020805006;true;false;false;minsalud;false;true;true;true;false;1051;Cali;Barranquilla;false;oldmutual;null
1256572344;Juan Arango;19;antoniaarango114@gmail.com;3004466844;false;true;false;minsalud;false;true;true;true;true;655;Bogotá;Medellín;true;extranjero;null
1431477111;Natalia Gutierrez;60;camilamartinez79@gmail.com;3173538805;true;false;false;inpec;true;false;true;false;false;934;Manizales;Bucaramanga;false;oldmutual;null
1547187912;David Gonzalez;39;davidgonzalez81@gmail.com;3079074323;false;false;false;minsalud;false;false;true;true;true;559;Cartagena;Bogotá;false;oldmutual;null
1123239102;Mercedez Martinez;22;camilahernandez195@gmail.com;3048212070;true;false;false;inpec;true;false;true;false;true;708;Cali;Medellín;false;porvenir;null
1887790342;David Ramirez;33;danielaortiz593@gmail.com;3180227476;true;false;false;minsalud;false;true;true;true;true;262;Armenia;Cúcuta;false;proteccion;null
1330723919;Ana Lopez;89;juanmartinez802@gmail.com;3056872745;true;false;false;inpec;false;true;false;true;false;993;Bucaramanga;Armenia;true;porvenir;null
1042932022;Luis Hernandez;58;danielaramirez994@gmail.com;3154298481;true;false;true;mininterior;false;true;true;false;true;516;Barranquilla;Armenia;true;extranjero;null
1228847005;Daniela Ortiz;22;davidgutierrez868@gmail.com;3190144055;true;true;false;minsalud;true;true;false;false;true;137;Bucaramanga;Medellín;true;extranjero;null
1162026069;Ludwin Figueroa;44;juanmartinez38@gmail.com;3002699519;false;true;true;inpec;true;true;true;false;true;1255;Cali;Cali;true;porvenir;null
1270944094;Juan Gutierrez;67;danielahernandez295@gmail.com;3063046811;false;true;true;mininterior;true;false;false;false;true;864;Bucaramanga;Bogotá;true;proteccion;null
1570200993;David Martinez;80;camilamartinez298@gmail.com;3023540616;true;true;false;minsalud;true;true;false;true;true;649;Manizales;Cúcuta;true;porvenir;null
1777060177;David Gonzalez;71;danielaarango875@gmail.com;3097701189;false;false;true;minsalud;true;false;true;false;true;962;Cartagena;Manizales;false;colfondos;null
1285154460;Natalia Ramirez;34;juangutierrez108@gmail.com;3001783252;false;true;false;mininterior;true;true;false;false;false;877;Manizales;Bucaramanga;true;extranjero;null
1700425780;Daniela Hernandez;69;davidgonzalez912@gmail.com;3166084656;false;false;true;mininterior;false;false;true;false;true;72;Cartagena;Medellín;false;proteccion;null
1083205206;Camila Aristizabal;35;danielaaristizabal631@gmail.com;3140259556;true;true;false;armada;true;true;true;false;true;1122;Cartagena;Bucaramanga;false;porvenir;null
1161151506;Juan Ramirez;87;estebanaristizabal140@gmail.com;3137352717;false;false;false;mininterior;false;false;false;true;false;1055;Pereira;Bucaramanga;true;extranjero;null
1562321735;Mercedez Lopez;37;juanarango408@gmail.com;3016171182;true;true;true;minsalud;false;true;true;true;true;345;Cúcuta;Cali;true;extranjero;null
1139213653;Daniela Arango;50;camilagonzalez666@gmail.com;3155199696;false;true;false;inpec;true;false;true;false;true;770;Barranquilla;Manizales;false;oldmutual;null
1209583144;Camila Ramirez;69;antoniahernandez505@gmail.com;3162875924;true;false;true;policia;true;true;true;false;true;336;Pereira;Cartagena;false;colfondos;null
1892389295;Ana Hernandez;44;luisgonzalez373@gmail.com;3038858083;false;true;true;minsalud;true;false;false;false;false;876;Santa Marta;Armenia;true;porvenir;null
1298426165;Ludwin Ramirez;49;danielaortiz358@gmail.com;3038932227;true;true;false;armada;true;true;false;false;true;1266;Manizales;Cúcuta;true;oldmutual;null
1262230489;David Gutierrez;83;nataliaramirez256@gmail.com;3126152529;false;false;false;mininterior;false;false;true;false;false;412;Barranquilla;Bucaramanga;false;extranjero;null
1382968857;Sebastian Lopez;82;davidramirez227@gmail.com;3117737414;true;true;false;mininterior;false;false;false;false;true;1139;Medellín;Bogotá;false;colfondos;null
1158491178;Sebastian Gutierrez;31;camilahernandez364@gmail.com;3139116776;true;true;false;policia;false;true;true;true;false;422;Santa Marta;Cali;false;colfondos;null
1852770334;Natalia Lopez;41;davidfigueroa952@gmail.com;3110448069;false;false;false;inpec;false;false;true;false;true;1052;Cali;Armenia;true;porvenir;null
1365647948;Sebastian Lopez;89;danielaramirez581@gmail.com;3078691814;false;false;true;mininterior;true;false;true;true;true;1012;Armenia;Pereira;true;colfondos;null
1069225680;Sebastian Figueroa;51;juanmartinez132@gmail.com;3022836214;true;true;false;mininterior;true;true;true;true;true;973;Manizales;Cúcuta;true;colfondos;null
1304528147;David Figueroa;73;camilahernandez170@gmail.com;3156691971;false;true;true;policia;true;true;true;false;true;1155;Barranquilla;Santa Marta;false;oldmutual;null
1002992572;Antonia Lopez;44;sebastiangonzalez878@gmail.com;3020005894;false;false;false;mininterior;false;true;true;true;false;300;Armenia;Cúcuta;true;oldmutual;null
1799940245;Natalia Gonzalez;27;sebastianmartinez627@gmail.com;3072365326;false;true;false;minsalud;false;true;false;false;true;145;Barranquilla;Pereira;false;proteccion;null
1205125777;Sebastian Arango;63;davidaristizabal602@gmail.com;3056159268;false;true;false;armada;true;true;true;false;false;417;Bogotá;Armenia;true;extranjero;null
1328607224;Esteban Martinez;51;ludwinarango755@gmail.com;3115449543;false;true;false;inpec;true;true;true;false;true;543;Cali;Medellín;false;oldmutual;null
1266135886;David Ortiz;88;ludwinlopez97@gmail.com;3111932935;false;false;false;mininterior;false;true;true;true;true;1147;Manizales;Armenia;false;extranjero;null
