cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461319205;Juan Hernandez;50;camilagonzalez986@gmail.com;3065111985;false;true;false;armada;false;false;false;false;true;372;Cúcuta;Bogotá;true;colfondos;null
1710101504;Daniela Hernandez;54;estebangutierrez18@gmail.com;3026375411;false;true;true;mininterior;false;true;true;false;true;980;Barranquilla;Cúcuta;false;porvenir;null
1859312127;Juan Aristizabal;71;davidlopez792@gmail.com;3115613254;true;true;false;armada;true;true;false;true;false;973;Bucaramanga;Armenia;false;proteccion;null
1786815584;Natalia Figueroa;34;juanlopez214@gmail.com;3003566106;true;false;false;policia;true;false;false;false;true;676;Cúcuta;Santa Marta;true;proteccion;null
1133694011;David Gonzalez;32;estebanmartinez286@gmail.com;3015375294;true;false;false;minsalud;true;true;true;true;true;748;Barranquilla;Armenia;false;colfondos;null
1702834678;Ana Arango;70;ludwinhernandez989@gmail.com;3137003513;true;true;false;armada;false;true;true;true;true;592;Santa Marta;Pereira;false;porvenir;null
1327455422;Esteban Gonzalez;43;sebastiangutierrez294@gmail.com;3070034581;false;true;true;mininterior;false;true;true;false;false;200;Bucaramanga;Cúcuta;false;extranjero;null
1455378898;Daniela Lopez;56;juanmartinez615@gmail.com;3062056230;true;true;true;armada;true;false;true;false;true;832;Manizales;Bucaramanga;true;extranjero;null
1408909504;Natalia Lopez;42;camilaortiz596@gmail.com;3063627375;false;false;false;mininterior;true;true;true;false;false;69;Barranquilla;Cúcuta;false;extranjero;null
1287482453;Esteban Arango;68;estebangonzalez234@gmail.com;3101381272;false;false;true;policia;false;true;false;false;false;679;Pereira;Barranquilla;false;extranjero;null
1886236992;Esteban Gonzalez;70;nataliamartinez53@gmail.com;3156638332;false;true;false;mininterior;false;false;true;true;false;287;Bogotá;Bogotá;false;proteccion;null
