cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1774810877;Daniela Ramirez;39;estebanlopez361@gmail.com;3144217938;true;true;false;mininterior;false;false;false;false;false;985;Barranquilla;Manizales;false;porvenir;null
1230218381;David Lopez;36;ludwinaristizabal558@gmail.com;3127727536;true;false;true;armada;true;true;false;false;true;1054;Cartagena;Pereira;true;oldmutual;null
1348463285;Daniela Gonzalez;34;sebastianramirez362@gmail.com;3172902412;false;false;true;policia;true;false;true;false;true;904;Santa Marta;Bucaramanga;true;proteccion;null
1662077592;Natalia Gonzalez;50;juanramirez535@gmail.com;3080051079;false;true;false;policia;false;true;true;false;false;927;Cartagena;Bogotá;false;oldmutual;null
1838409925;Mercedez Aristizabal;23;mercedezortiz516@gmail.com;3081888416;true;false;true;mininterior;false;false;false;false;true;1011;Cúcuta;Cúcuta;true;colfondos;null
1854064308;Camila Figueroa;61;luismartinez530@gmail.com;3079424741;true;false;true;mininterior;false;true;false;true;true;549;Bogotá;Manizales;true;proteccion;null
1315384486;David Martinez;40;camilahernandez780@gmail.com;3077265758;true;false;false;minsalud;true;false;false;false;true;1186;Cúcuta;Cartagena;false;extranjero;null
1377872219;Ludwin Aristizabal;61;sebastianortiz491@gmail.com;3050141743;false;true;false;mininterior;true;false;false;true;false;815;Medellín;Bucaramanga;true;proteccion;null
1645526770;Camila Arango;41;davidaristizabal415@gmail.com;3030112835;true;true;true;inpec;true;true;false;false;true;254;Cartagena;Manizales;false;extranjero;null
1634823578;Antonia Ortiz;43;davidlopez8@gmail.com;3061321181;true;false;true;policia;true;false;false;false;true;808;Cartagena;Bucaramanga;false;porvenir;null
1032944637;David Gonzalez;74;danielagutierrez939@gmail.com;3024805670;false;false;true;armada;true;true;true;true;false;1049;Bogotá;Barranquilla;true;oldmutual;null
1022601055;Esteban Ramirez;53;nataliafigueroa140@gmail.com;3120912367;true;true;false;mininterior;false;false;false;true;true;274;Cali;Medellín;false;colfondos;null
1609443375;Antonia Lopez;34;camilaaristizabal762@gmail.com;3170811152;false;true;false;mininterior;true;false;false;false;true;205;Armenia;Medellín;true;oldmutual;null
1382137420;Juan Gonzalez;68;mercedezfigueroa497@gmail.com;3000860107;true;true;false;inpec;false;true;false;true;false;161;Bucaramanga;Bucaramanga;false;oldmutual;null
1632680428;David Hernandez;28;camilahernandez337@gmail.com;3019671783;true;false;true;armada;false;false;true;true;true;1247;Armenia;Barranquilla;false;porvenir;null
1782966708;Antonia Gutierrez;85;mercedezlopez996@gmail.com;3191134509;true;false;false;mininterior;false;true;false;false;false;453;Manizales;Cartagena;true;extranjero;null
1169135911;Camila Lopez;67;davidmartinez876@gmail.com;3118945836;true;true;false;inpec;false;false;false;true;true;651;Armenia;Medellín;true;extranjero;null
1822291260;Natalia Figueroa;33;sebastianmartinez207@gmail.com;3159852094;true;false;true;mininterior;false;false;true;true;true;686;Pereira;Armenia;true;extranjero;null
1404983435;Natalia Figueroa;86;mercedezramirez412@gmail.com;3145930727;true;false;false;minsalud;true;false;true;false;true;458;Santa Marta;Armenia;true;proteccion;null
1195283476;David Ramirez;62;nataliafigueroa67@gmail.com;3004941335;false;true;false;armada;true;false;false;false;true;1290;Pereira;Cali;false;extranjero;null
1608114468;Antonia Aristizabal;18;sebastianarango820@gmail.com;3084832438;false;true;false;policia;false;true;false;true;false;1299;Medellín;Barranquilla;true;porvenir;null
1720016587;Ana Lopez;25;mercedezarango407@gmail.com;3167354052;true;true;true;policia;true;true;true;true;true;680;Manizales;Pereira;true;extranjero;null
1258884711;Sebastian Aristizabal;50;analopez434@gmail.com;3029754810;true;false;true;inpec;true;false;true;false;true;155;Cali;Barranquilla;false;oldmutual;null
1686507636;Ana Ortiz;26;juanmartinez322@gmail.com;3011300681;false;true;true;inpec;true;true;false;false;true;443;Cartagena;Bucaramanga;false;colfondos;null
1857619961;Ana Martinez;66;nataliaramirez988@gmail.com;3165618737;true;false;false;policia;true;true;true;false;true;191;Santa Marta;Cúcuta;false;colfondos;null
1456103084;Ana Ortiz;86;anaaristizabal634@gmail.com;3143406797;true;false;false;mininterior;false;true;true;true;true;517;Barranquilla;Barranquilla;false;colfondos;null
1274793552;Luis Ortiz;67;luisarango601@gmail.com;3097685493;false;false;false;minsalud;false;false;false;false;false;760;Cúcuta;Armenia;true;porvenir;null
1014203382;Ludwin Aristizabal;87;danielaortiz722@gmail.com;3072526799;true;true;true;mininterior;false;true;false;true;true;1277;Barranquilla;Bogotá;false;proteccion;null
