cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1141021317;Ana Gonzalez;64;mercedezhernandez614@gmail.com;3061797114;false;false;false;mininterior;false;true;true;false;true;1026;Cartagena;Cúcuta;true;oldmutual;null
1385205346;Luis Ramirez;80;danielamartinez420@gmail.com;3070661709;true;false;true;minsalud;true;false;false;false;true;298;Pereira;Cúcuta;false;oldmutual;null
1174447352;Natalia Ramirez;18;mercedezortiz490@gmail.com;3108024592;false;true;true;inpec;false;true;false;true;false;1069;Pereira;Santa Marta;false;colfondos;null
1270162186;Daniela Hernandez;69;mercedezgutierrez265@gmail.com;3064325389;true;false;false;minsalud;true;false;true;true;true;354;Bogotá;Cali;true;extranjero;null
1163416659;Antonia Gonzalez;54;luisaristizabal593@gmail.com;3069716781;true;true;false;mininterior;true;true;false;true;false;575;Manizales;Bucaramanga;true;extranjero;null
1233010061;Juan Figueroa;49;analopez520@gmail.com;3055332509;true;true;false;mininterior;true;true;false;false;true;938;Barranquilla;Bucaramanga;false;extranjero;null
1371029806;Luis Ramirez;66;sebastianarango795@gmail.com;3144140947;false;false;false;policia;false;false;false;false;false;631;Barranquilla;Cúcuta;false;proteccion;null
1586043549;Esteban Lopez;87;juanaristizabal757@gmail.com;3140774083;false;false;false;inpec;false;true;true;true;false;1014;Manizales;Pereira;false;extranjero;null
1574757999;David Arango;78;estebanmartinez443@gmail.com;3026779539;true;false;false;armada;false;false;true;true;false;408;Cúcuta;Medellín;true;proteccion;null
1652200542;Camila Gutierrez;66;estebanortiz348@gmail.com;3005908917;true;true;true;armada;false;false;true;false;false;380;Bucaramanga;Cartagena;true;oldmutual;null
1107131716;David Ramirez;60;anaarango771@gmail.com;3160228290;true;true;false;mininterior;true;true;true;false;false;42;Cúcuta;Barranquilla;false;extranjero;null
1621876390;Ludwin Gonzalez;49;camilaaristizabal483@gmail.com;3114585350;false;true;true;inpec;true;false;false;false;false;1295;Cali;Barranquilla;true;oldmutual;null
1168821325;Natalia Figueroa;84;anaramirez643@gmail.com;3184441368;false;true;true;mininterior;false;false;false;true;false;1199;Cúcuta;Pereira;true;colfondos;null
1041055707;Mercedez Arango;32;nataliaramirez261@gmail.com;3176415848;true;false;true;armada;true;true;true;true;true;348;Santa Marta;Pereira;false;extranjero;null
1063419980;Luis Aristizabal;78;antoniamartinez872@gmail.com;3198692511;false;false;false;policia;true;true;true;false;true;1025;Bogotá;Barranquilla;false;colfondos;null
1473099806;David Aristizabal;63;ludwinfigueroa309@gmail.com;3000783037;false;false;true;mininterior;false;true;true;true;false;277;Armenia;Pereira;false;proteccion;null
1360125244;Natalia Arango;19;ludwinarango825@gmail.com;3030634509;false;true;false;armada;true;false;true;true;false;115;Medellín;Cúcuta;true;oldmutual;null
1078862622;Ludwin Lopez;24;ludwinhernandez341@gmail.com;3099542109;true;false;true;armada;true;true;false;false;true;480;Santa Marta;Pereira;false;colfondos;null
1563474427;Esteban Gutierrez;30;luishernandez677@gmail.com;3008166841;true;true;false;minsalud;true;false;true;true;false;1197;Barranquilla;Cali;true;porvenir;null
1145060687;Esteban Gonzalez;21;estebanramirez486@gmail.com;3142040411;true;false;false;mininterior;true;true;true;true;true;166;Cúcuta;Cúcuta;false;extranjero;null
1066035906;Mercedez Martinez;34;danielaortiz883@gmail.com;3089304943;true;false;true;armada;true;true;false;false;false;208;Santa Marta;Santa Marta;false;oldmutual;null
1379588545;Daniela Aristizabal;57;davidmartinez739@gmail.com;3179386785;false;true;false;armada;true;false;true;true;false;24;Santa Marta;Pereira;true;proteccion;null
1208946095;Camila Figueroa;45;juanarango478@gmail.com;3001585050;false;true;true;armada;true;true;false;true;true;580;Barranquilla;Medellín;false;extranjero;null
1681128473;Antonia Ramirez;22;juangutierrez845@gmail.com;3178288278;true;false;false;policia;true;true;false;true;false;716;Cartagena;Medellín;true;oldmutual;null
1476990161;David Lopez;78;mercedezfigueroa686@gmail.com;3121657375;true;true;false;inpec;true;false;true;false;false;320;Manizales;Manizales;false;colfondos;null
1597190576;Juan Gonzalez;81;ludwingonzalez89@gmail.com;3037382388;true;false;false;mininterior;true;false;true;true;true;1040;Medellín;Cali;false;proteccion;null
1055791909;Natalia Aristizabal;28;danielaarango165@gmail.com;3172419910;false;false;false;mininterior;true;true;true;true;false;894;Santa Marta;Santa Marta;true;proteccion;null
1695371945;Ludwin Lopez;61;camilaortiz0@gmail.com;3145188533;false;false;false;armada;true;true;false;false;false;1021;Bucaramanga;Bogotá;true;extranjero;null
1699859268;Ana Martinez;81;anamartinez630@gmail.com;3099829070;false;false;true;mininterior;false;true;false;false;false;264;Pereira;Armenia;false;proteccion;null
1288580638;Ana Figueroa;48;luisaristizabal5@gmail.com;3025956305;true;true;false;policia;true;true;true;false;false;1294;Cúcuta;Cartagena;false;proteccion;null
1396770358;Daniela Arango;60;estebangonzalez709@gmail.com;3049559448;true;false;false;mininterior;true;true;false;false;false;130;Armenia;Armenia;true;porvenir;null
1231078397;Juan Gonzalez;63;sebastiangonzalez732@gmail.com;3077169718;true;false;false;policia;true;true;true;false;false;1247;Bucaramanga;Santa Marta;false;extranjero;null
1167168700;Sebastian Arango;67;danielaaristizabal957@gmail.com;3130853868;false;true;false;armada;false;true;false;false;true;597;Armenia;Pereira;false;proteccion;null
1177532598;Luis Figueroa;43;antoniagutierrez469@gmail.com;3133931645;false;true;false;mininterior;false;false;true;false;false;1115;Bogotá;Manizales;true;porvenir;null
1063885091;Sebastian Lopez;83;nataliagonzalez892@gmail.com;3100997185;false;true;true;inpec;false;false;false;true;false;1136;Barranquilla;Medellín;true;proteccion;null
1061569787;Camila Gutierrez;86;nataliahernandez991@gmail.com;3038096013;true;false;true;policia;true;true;false;true;false;410;Pereira;Pereira;true;porvenir;null
1192861953;Camila Lopez;51;estebangonzalez503@gmail.com;3122578969;true;false;false;mininterior;false;true;true;true;true;808;Bucaramanga;Cartagena;true;proteccion;null
1250682453;Camila Figueroa;43;anahernandez359@gmail.com;3133810004;true;false;false;mininterior;true;true;false;false;true;620;Bucaramanga;Armenia;true;colfondos;null
1264057922;Natalia Ramirez;52;nataliaaristizabal195@gmail.com;3189091983;false;false;false;minsalud;true;true;true;true;true;801;Cali;Barranquilla;true;oldmutual;null
1732015820;Ana Ortiz;84;ludwingutierrez96@gmail.com;3134820653;false;false;false;minsalud;true;false;true;true;false;943;Cúcuta;Bucaramanga;true;proteccion;null
1390257626;Luis Hernandez;45;sebastianmartinez744@gmail.com;3058260145;true;false;false;policia;true;false;false;false;false;144;Pereira;Cartagena;true;porvenir;null
1866076448;Mercedez Figueroa;43;anamartinez568@gmail.com;3187581873;true;false;true;mininterior;false;false;false;false;true;116;Barranquilla;Pereira;false;proteccion;null
1320538393;Esteban Aristizabal;41;davidgutierrez534@gmail.com;3035182686;true;true;false;inpec;true;true;false;true;false;922;Cali;Manizales;true;oldmutual;null
1169773620;Antonia Figueroa;48;luisarango131@gmail.com;3074814163;true;true;false;policia;true;false;false;true;true;984;Cartagena;Manizales;true;proteccion;null
1222189103;Juan Aristizabal;54;estebanarango360@gmail.com;3029736132;false;false;false;armada;false;false;true;false;true;1293;Manizales;Bucaramanga;true;oldmutual;null
1377902758;Natalia Ramirez;60;ludwinlopez315@gmail.com;3020307571;true;false;true;policia;false;false;false;false;false;827;Bucaramanga;Pereira;true;proteccion;null
1842139254;Ana Ortiz;37;estebangutierrez952@gmail.com;3196853612;false;true;true;mininterior;false;true;true;true;false;449;Cali;Armenia;false;colfondos;null
1061628641;Mercedez Ramirez;89;sebastianmartinez209@gmail.com;3136095489;false;false;true;policia;false;true;true;false;true;790;Bogotá;Bogotá;true;extranjero;null
1400844226;Natalia Gutierrez;27;camilaarango39@gmail.com;3127728333;true;false;false;policia;false;true;true;false;false;508;Pereira;Armenia;false;colfondos;null
1514904363;Mercedez Hernandez;82;camilalopez372@gmail.com;3121728115;true;true;false;policia;true;false;false;true;false;1276;Bucaramanga;Cartagena;false;extranjero;null
1801011807;Juan Martinez;72;nataliaortiz606@gmail.com;3027548136;false;false;true;minsalud;true;true;true;true;true;91;Medellín;Armenia;true;colfondos;null
1482501910;Juan Gonzalez;80;davidhernandez370@gmail.com;3027151512;true;true;false;minsalud;true;false;false;false;false;1275;Armenia;Medellín;true;porvenir;null
1861491974;Mercedez Gutierrez;89;estebanfigueroa36@gmail.com;3060389956;true;true;false;minsalud;false;true;true;true;true;616;Bucaramanga;Pereira;false;porvenir;null
1816337084;Sebastian Arango;22;nataliamartinez403@gmail.com;3157229625;true;false;true;mininterior;false;false;true;true;true;563;Armenia;Barranquilla;true;oldmutual;null
1604516888;David Aristizabal;36;juangonzalez82@gmail.com;3128083451;false;true;false;policia;true;true;true;false;false;452;Manizales;Cali;true;oldmutual;null
1896967101;Camila Ortiz;52;davidhernandez482@gmail.com;3098748983;true;true;true;policia;false;true;true;false;false;810;Bucaramanga;Barranquilla;false;extranjero;null
1826112748;Daniela Lopez;20;anafigueroa395@gmail.com;3145831788;true;true;true;inpec;true;true;true;true;true;893;Manizales;Bogotá;false;porvenir;null
1598057839;Mercedez Gonzalez;48;mercedezfigueroa291@gmail.com;3062579017;false;true;false;armada;true;false;false;true;false;1292;Pereira;Barranquilla;false;colfondos;null
1866869188;Camila Lopez;50;sebastianramirez260@gmail.com;3058149218;false;true;false;inpec;false;false;false;false;false;209;Santa Marta;Bogotá;false;proteccion;null
1165560146;Ludwin Gonzalez;21;danielaramirez522@gmail.com;3117656763;true;false;false;policia;true;false;true;true;false;668;Cali;Cartagena;true;porvenir;null
1795642059;Antonia Gonzalez;78;sebastianhernandez623@gmail.com;3068062041;true;true;false;armada;true;true;false;false;false;23;Medellín;Pereira;false;porvenir;null
1006007995;Daniela Gonzalez;89;davidfigueroa637@gmail.com;3077866242;true;false;true;mininterior;true;true;true;false;true;755;Santa Marta;Pereira;false;oldmutual;null
1441395499;Antonia Hernandez;64;antoniamartinez396@gmail.com;3119045161;false;false;false;policia;true;true;true;false;true;384;Medellín;Cali;true;proteccion;null
1281515745;Daniela Martinez;76;mercedezhernandez677@gmail.com;3080457668;false;true;false;inpec;false;false;false;false;true;671;Cali;Cartagena;true;porvenir;null
1403058754;Camila Ramirez;79;antoniagutierrez84@gmail.com;3006836727;true;false;false;inpec;false;true;true;false;true;37;Barranquilla;Medellín;true;oldmutual;null
1382680847;Antonia Figueroa;22;luishernandez55@gmail.com;3191645938;false;false;true;mininterior;false;false;false;false;true;1291;Armenia;Bogotá;true;colfondos;null
1634593006;Antonia Hernandez;31;anafigueroa225@gmail.com;3138244133;true;true;false;mininterior;false;false;true;true;false;487;Cartagena;Cúcuta;false;colfondos;null
1630276126;Esteban Figueroa;30;anagonzalez663@gmail.com;3026486750;true;false;true;inpec;false;false;true;true;false;247;Cali;Santa Marta;true;oldmutual;null
1221395847;Esteban Gutierrez;54;anagutierrez354@gmail.com;3142202413;true;false;true;inpec;false;false;true;true;false;529;Barranquilla;Bucaramanga;true;porvenir;null
1816857844;David Figueroa;25;sebastianortiz746@gmail.com;3096770054;true;true;false;inpec;false;false;true;false;false;1040;Cali;Armenia;true;oldmutual;null
1272987612;Natalia Arango;69;antoniaarango516@gmail.com;3085252296;false;false;true;minsalud;false;false;false;true;true;579;Manizales;Medellín;true;extranjero;null
1308059080;Antonia Arango;41;anaaristizabal132@gmail.com;3095841357;true;true;true;policia;true;false;true;false;false;21;Cartagena;Pereira;true;colfondos;null
1078675975;Daniela Arango;35;nataliaramirez90@gmail.com;3172655870;false;true;false;mininterior;false;false;false;false;true;684;Santa Marta;Manizales;true;extranjero;null
1020448248;Antonia Figueroa;37;camilagonzalez250@gmail.com;3086878566;false;false;true;minsalud;false;true;false;true;true;343;Armenia;Armenia;true;colfondos;null
1728303925;Ana Lopez;89;anaaristizabal160@gmail.com;3099843905;true;true;false;mininterior;false;false;false;false;false;1062;Barranquilla;Medellín;true;oldmutual;null
1068489892;Ludwin Gutierrez;40;davidmartinez417@gmail.com;3011879603;true;false;true;armada;true;false;false;true;true;1036;Bogotá;Barranquilla;false;oldmutual;null
1748880098;Camila Lopez;42;davidhernandez252@gmail.com;3032044769;false;false;true;mininterior;true;true;false;false;false;281;Cali;Bucaramanga;true;extranjero;null
1115050314;Camila Ortiz;41;sebastianlopez391@gmail.com;3033020573;false;true;false;policia;true;true;true;true;true;868;Pereira;Barranquilla;false;extranjero;null
1557402259;David Hernandez;60;anagonzalez302@gmail.com;3143598507;false;true;true;armada;true;true;false;true;false;235;Medellín;Armenia;true;porvenir;null
1151236174;Ludwin Figueroa;88;mercedezarango284@gmail.com;3144943582;false;false;false;policia;true;false;false;false;false;588;Bogotá;Medellín;true;extranjero;null
1087776076;Esteban Gutierrez;62;ludwinaristizabal523@gmail.com;3079469119;true;true;false;inpec;false;true;true;false;false;1242;Cartagena;Cúcuta;true;porvenir;null
1477734731;Mercedez Aristizabal;47;nataliaramirez831@gmail.com;3187251767;true;true;true;mininterior;true;false;false;false;false;287;Barranquilla;Manizales;false;proteccion;null
1208903071;Antonia Lopez;36;danielaaristizabal338@gmail.com;3157721735;true;false;true;minsalud;false;true;false;false;false;1262;Bogotá;Barranquilla;false;colfondos;null
1600897656;David Figueroa;43;estebangutierrez757@gmail.com;3181562850;true;true;true;minsalud;true;true;true;true;true;169;Armenia;Manizales;true;extranjero;null
1087595597;David Aristizabal;70;luislopez969@gmail.com;3128381690;false;true;true;minsalud;true;false;false;false;false;555;Manizales;Barranquilla;false;colfondos;null
1164320776;Luis Gutierrez;46;davidgutierrez505@gmail.com;3015150944;false;false;true;armada;true;true;true;false;false;210;Santa Marta;Pereira;false;oldmutual;null
1890439625;David Ramirez;40;camilagutierrez725@gmail.com;3169295005;false;false;true;minsalud;false;true;true;true;true;1023;Santa Marta;Manizales;true;oldmutual;null
1004895996;Ludwin Gutierrez;53;mercedezmartinez910@gmail.com;3065049605;false;false;false;inpec;false;true;false;true;true;140;Barranquilla;Bucaramanga;true;proteccion;null
1766163745;Luis Figueroa;49;sebastianmartinez963@gmail.com;3114636858;false;true;false;policia;false;true;false;true;false;849;Medellín;Barranquilla;true;extranjero;null
1784846250;Sebastian Arango;90;sebastiangonzalez934@gmail.com;3161182976;true;true;true;mininterior;true;true;false;true;false;202;Cúcuta;Bucaramanga;false;porvenir;null
1879107819;Juan Martinez;78;nataliagutierrez337@gmail.com;3141418406;true;false;false;mininterior;false;true;false;true;false;314;Manizales;Cartagena;false;extranjero;null
1597543317;David Gutierrez;69;antonialopez828@gmail.com;3031516144;true;false;false;policia;false;true;true;false;true;453;Cúcuta;Santa Marta;true;extranjero;null
1341719456;Ana Gonzalez;32;camilamartinez752@gmail.com;3062470787;false;false;false;inpec;true;false;true;true;true;729;Bogotá;Cartagena;false;oldmutual;null
1182148845;Daniela Arango;65;ludwinlopez849@gmail.com;3062709840;true;true;false;minsalud;false;false;true;false;true;163;Armenia;Bogotá;true;colfondos;null
1633826604;Juan Arango;66;juangonzalez980@gmail.com;3143235465;true;true;true;armada;true;false;true;false;false;714;Bucaramanga;Cali;false;oldmutual;null
1368457578;David Gonzalez;27;davidlopez577@gmail.com;3015273126;true;true;false;armada;true;false;true;false;false;617;Santa Marta;Bucaramanga;false;oldmutual;null
1540043143;Ana Martinez;42;danielagutierrez967@gmail.com;3095444826;false;false;false;mininterior;false;false;false;true;false;963;Bucaramanga;Barranquilla;true;proteccion;null
