cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159533624;Camila Gutierrez;38;antoniaarango766@gmail.com;3143274575;false;true;true;inpec;false;false;false;true;false;847;Cúcuta;Santa Marta;true;porvenir;null
1191198703;Ana Gutierrez;33;davidmartinez143@gmail.com;3101858149;true;true;true;minsalud;true;false;true;false;false;569;Manizales;Bogotá;false;porvenir;null
1276747666;Antonia Ramirez;80;camilahernandez807@gmail.com;3064177951;false;false;false;armada;true;false;true;false;false;207;Cali;Cali;false;oldmutual;null
1765622175;Ana Hernandez;48;luisgutierrez421@gmail.com;3060071977;false;false;true;mininterior;true;false;false;true;false;15;Cali;Pereira;true;proteccion;null
1297898140;Mercedez Gonzalez;23;danielaaristizabal253@gmail.com;3075763535;true;false;true;armada;true;true;true;false;false;209;Armenia;Barranquilla;true;porvenir;null
1781329820;Antonia Gonzalez;31;ludwingonzalez234@gmail.com;3092569853;false;true;true;armada;false;true;false;true;false;671;Santa Marta;Bucaramanga;true;extranjero;null
1898970439;Camila Lopez;80;danielafigueroa993@gmail.com;3081817575;true;false;true;inpec;true;false;false;true;true;88;Santa Marta;Bucaramanga;true;colfondos;null
1213390555;Daniela Aristizabal;71;estebanfigueroa370@gmail.com;3178367195;false;true;false;inpec;false;true;true;true;true;827;Bucaramanga;Santa Marta;false;porvenir;null
1078312332;Sebastian Gonzalez;44;juanfigueroa818@gmail.com;3116504861;false;true;true;minsalud;false;false;true;true;false;172;Barranquilla;Cúcuta;true;proteccion;null
1089168124;Natalia Aristizabal;44;antoniaramirez140@gmail.com;3140359771;true;false;true;mininterior;true;false;false;false;true;548;Santa Marta;Bogotá;false;porvenir;null
1349094020;Sebastian Ramirez;75;davidlopez220@gmail.com;3045906357;true;true;false;inpec;false;false;true;true;true;1262;Armenia;Medellín;true;colfondos;null
1668922612;Camila Aristizabal;53;antonialopez797@gmail.com;3037112081;false;false;false;mininterior;true;false;false;true;true;1296;Bucaramanga;Medellín;false;colfondos;null
1850453814;Esteban Gutierrez;72;ludwinlopez763@gmail.com;3171069874;true;true;false;mininterior;false;true;true;true;false;3;Manizales;Armenia;true;porvenir;null
1591844013;Antonia Ortiz;71;juanramirez270@gmail.com;3054104368;false;false;true;inpec;true;false;true;false;true;105;Santa Marta;Cali;false;oldmutual;null
1030151544;Juan Arango;66;danielagonzalez653@gmail.com;3051414055;false;true;false;policia;false;true;true;true;false;637;Medellín;Armenia;false;porvenir;null
1054282198;Sebastian Ortiz;25;juanaristizabal650@gmail.com;3188691393;false;false;true;armada;true;true;true;true;true;560;Medellín;Medellín;false;extranjero;null
1272934451;Daniela Figueroa;24;sebastianhernandez295@gmail.com;3021829319;true;true;false;inpec;true;true;true;false;true;596;Cali;Bucaramanga;true;oldmutual;null
1050678883;Luis Martinez;57;nataliaramirez820@gmail.com;3000345072;true;false;false;mininterior;false;true;true;false;true;1245;Manizales;Cali;false;extranjero;null
1045304708;Antonia Arango;61;ludwinarango11@gmail.com;3081628633;false;false;false;mininterior;true;false;false;false;false;1261;Armenia;Santa Marta;true;proteccion;null
1852429092;Esteban Figueroa;20;nataliafigueroa452@gmail.com;3067954355;false;false;false;inpec;false;false;true;false;false;789;Bogotá;Manizales;true;extranjero;null
1578138732;Juan Martinez;90;davidarango15@gmail.com;3196084657;false;false;false;minsalud;false;false;false;true;false;330;Barranquilla;Medellín;true;colfondos;null
1609120396;Camila Figueroa;64;juanramirez503@gmail.com;3004539292;false;true;true;minsalud;true;false;false;false;false;131;Barranquilla;Medellín;true;oldmutual;null
1725850918;Antonia Arango;40;ludwinarango208@gmail.com;3143920792;true;true;false;inpec;false;false;false;false;true;1098;Santa Marta;Pereira;false;colfondos;null
1806301017;Natalia Ortiz;88;ludwingutierrez121@gmail.com;3151479301;false;false;true;mininterior;true;false;true;true;true;572;Santa Marta;Armenia;true;oldmutual;null
1190061759;Luis Ramirez;58;ludwinlopez343@gmail.com;3055591754;false;false;true;policia;false;false;false;false;true;1277;Manizales;Bucaramanga;false;oldmutual;null
1511467703;Sebastian Aristizabal;58;nataliamartinez552@gmail.com;3031756820;true;false;false;minsalud;false;false;true;false;true;892;Cartagena;Medellín;true;oldmutual;null
