cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274258823;Luis Gonzalez;34;ludwinfigueroa301@gmail.com;3029584327;false;true;true;inpec;false;false;false;true;false;1226;Cali;Bogotá;true;porvenir;null
1684484419;Ana Martinez;44;davidlopez202@gmail.com;3141367276;false;false;true;policia;true;true;true;false;false;234;Medellín;Pereira;true;proteccion;null
1257161007;Antonia Aristizabal;33;ludwinaristizabal981@gmail.com;3127525670;false;false;true;mininterior;true;true;false;true;false;199;Cúcuta;Armenia;true;porvenir;null
1022800926;Sebastian Martinez;78;danielaortiz834@gmail.com;3093219609;true;false;false;armada;true;true;true;true;false;72;Bogotá;Manizales;false;porvenir;null
1568020676;David Aristizabal;62;sebastianlopez318@gmail.com;3012310940;false;true;true;armada;true;false;true;false;false;498;Bogotá;Medellín;true;colfondos;null
1802844675;Esteban Figueroa;76;antoniaaristizabal615@gmail.com;3128747197;true;false;true;armada;true;true;false;true;false;1074;Bogotá;Santa Marta;false;proteccion;null
1043842941;Daniela Ortiz;82;juangutierrez274@gmail.com;3046975543;true;false;true;armada;false;false;true;true;true;1263;Pereira;Bogotá;false;oldmutual;null
1618298552;Mercedez Hernandez;71;camilaortiz784@gmail.com;3160298812;true;true;true;armada;true;true;true;true;false;191;Manizales;Santa Marta;true;porvenir;null
1488758133;Natalia Arango;76;mercedezfigueroa213@gmail.com;3020528299;false;false;false;armada;true;true;false;false;true;506;Armenia;Cali;false;colfondos;null
1498875870;Luis Martinez;77;davidgutierrez47@gmail.com;3146242045;true;false;false;inpec;true;true;false;true;false;753;Cúcuta;Cúcuta;false;proteccion;null
1789637638;Natalia Aristizabal;22;camilaarango666@gmail.com;3036722482;true;false;false;inpec;true;false;true;false;true;2;Cali;Manizales;true;extranjero;null
1417458983;Camila Gonzalez;66;nataliaortiz590@gmail.com;3059719197;true;true;true;policia;true;false;false;true;false;1034;Cartagena;Santa Marta;true;porvenir;null
1444194603;Sebastian Ortiz;19;danielagutierrez128@gmail.com;3059577662;true;false;true;minsalud;false;false;true;true;false;98;Bogotá;Manizales;true;oldmutual;null
1559351757;Natalia Ortiz;35;nataliamartinez740@gmail.com;3156820936;false;false;false;mininterior;false;false;false;false;false;581;Bogotá;Cúcuta;true;colfondos;null
1654821847;David Martinez;87;estebanlopez114@gmail.com;3064519257;false;false;true;minsalud;true;true;true;false;false;770;Bucaramanga;Cartagena;true;extranjero;null
1188285969;Juan Hernandez;86;mercedezgutierrez928@gmail.com;3043650923;true;true;false;mininterior;false;true;true;false;false;778;Cali;Cartagena;true;colfondos;null
1595516966;Ludwin Hernandez;69;sebastianortiz720@gmail.com;3027175322;false;false;false;policia;true;true;true;true;false;1039;Pereira;Santa Marta;true;oldmutual;null
1152519542;Juan Ramirez;88;danielaaristizabal648@gmail.com;3012821622;true;false;true;armada;true;true;true;false;false;817;Bucaramanga;Bogotá;false;oldmutual;null
1473612979;Mercedez Figueroa;79;ludwingutierrez346@gmail.com;3048891704;false;false;false;policia;true;false;true;false;false;1200;Bucaramanga;Bogotá;true;porvenir;null
1040790254;Esteban Martinez;71;camilagonzalez162@gmail.com;3118948819;true;false;true;policia;false;false;false;false;false;593;Bucaramanga;Armenia;true;colfondos;null
1571005776;Luis Martinez;82;anaarango177@gmail.com;3154373601;false;true;true;armada;true;true;false;false;false;509;Bogotá;Cartagena;true;extranjero;null
1680775226;Sebastian Lopez;73;estebanaristizabal179@gmail.com;3074854009;true;false;true;armada;true;false;false;true;true;1291;Cali;Manizales;false;porvenir;null
1573963608;Sebastian Gonzalez;22;nataliagonzalez526@gmail.com;3179286188;false;false;true;minsalud;false;false;false;false;true;604;Santa Marta;Cúcuta;false;colfondos;null
1659130573;Antonia Gutierrez;24;estebanortiz974@gmail.com;3004654923;true;false;false;armada;false;false;false;true;true;578;Medellín;Cúcuta;true;extranjero;null
1482467491;Daniela Figueroa;85;ludwinlopez685@gmail.com;3153217526;false;false;false;inpec;false;false;true;true;false;685;Santa Marta;Medellín;false;colfondos;null
1798345991;Ana Gonzalez;85;nataliaaristizabal846@gmail.com;3154592412;false;false;false;inpec;false;true;false;true;false;755;Pereira;Bogotá;true;colfondos;null
1639719384;Antonia Lopez;21;danielaaristizabal626@gmail.com;3054318820;false;true;false;policia;false;false;false;true;true;624;Cali;Manizales;false;proteccion;null
1128438810;Camila Figueroa;52;luisramirez827@gmail.com;3015982889;true;false;true;policia;true;true;true;true;false;13;Barranquilla;Cúcuta;false;proteccion;null
1464546045;David Gutierrez;50;anaortiz44@gmail.com;3137822782;false;true;false;policia;false;false;true;true;false;200;Pereira;Santa Marta;true;extranjero;null
